xflr5 v6.61

 Calculated polar for: pegasus32_75_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.120 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.500, 0.5832, 0.02332, 0.01677,-0.1364,0.8155,1.0000,-0.7882, 0.0000, 0.0000, 0.0000, 0.4826
  1.000, 0.6347, 0.02382, 0.01710,-0.1359,0.7984,1.0000,-0.8426, 0.0000, 0.0000, 0.0000, 0.4622
  1.500, 0.7088, 0.02316, 0.01628,-0.1379,0.7892,1.0000,-0.9175, 0.0000, 0.0000, 0.0000, 0.4418
  2.000, 0.7724, 0.02275, 0.01577,-0.1382,0.7758,1.0000,-0.9860, 0.0000, 0.0000, 0.0000, 0.4256
  2.500, 0.8346, 0.02227, 0.01521,-0.1382,0.7617,1.0000,-1.0579, 0.0000, 0.0000, 0.0000, 0.4116
  3.000, 0.8866, 0.02218, 0.01512,-0.1368,0.7423,1.0000,-1.1248, 0.0000, 0.0000, 0.0000, 0.3997
  3.500, 0.9505, 0.02126, 0.01418,-0.1366,0.7266,1.0000,-1.2115, 0.0000, 0.0000, 0.0000, 0.3885
  4.000, 1.0162, 0.02018, 0.01309,-0.1366,0.7106,1.0000,-1.3169, 0.0000, 0.0000, 0.0000, 0.3786
  4.500, 1.0712, 0.01970, 0.01265,-0.1354,0.6881,1.0000,-1.4211, 0.0000, 0.0000, 0.0000, 0.3699
  5.000, 1.1291, 0.01908, 0.01205,-0.1345,0.6641,1.0000,-1.5305, 0.0000, 0.0000, 0.0000, 0.3619


