xflr5 v6.61

 Calculated polar for: pegasus32_30_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.180 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3861, 0.01192, 0.00641,-0.0854,0.8142,0.9649,-0.6597, 0.0000, 0.0000, 0.0000, 0.4705
  0.500, 0.4731, 0.01171, 0.00605,-0.0918,0.7988,1.0000,-0.7299, 0.0000, 0.0000, 0.0000, 0.4425
  1.000, 0.5192, 0.01169, 0.00589,-0.0902,0.7801,1.0000,-0.7813, 0.0000, 0.0000, 0.0000, 0.4216
  1.500, 0.5739, 0.01163, 0.00567,-0.0898,0.7627,1.0000,-0.8413, 0.0000, 0.0000, 0.0000, 0.4038
  2.000, 0.6273, 0.01168, 0.00563,-0.0893,0.7414,1.0000,-0.9060, 0.0000, 0.0000, 0.0000, 0.3891
  2.500, 0.6828, 0.01166, 0.00550,-0.0888,0.7208,1.0000,-0.9812, 0.0000, 0.0000, 0.0000, 0.3764
  3.000, 0.7374, 0.01166, 0.00541,-0.0882,0.6965,1.0000,-1.0664, 0.0000, 0.0000, 0.0000, 0.3653
  3.500, 0.7913, 0.01174, 0.00543,-0.0874,0.6699,1.0000,-1.1623, 0.0000, 0.0000, 0.0000, 0.3558
  4.000, 0.8434, 0.01188, 0.00553,-0.0864,0.6366,1.0000,-1.2708, 0.0000, 0.0000, 0.0000, 0.3472
  4.500, 0.8947, 0.01209, 0.00562,-0.0852,0.5975,1.0000,-1.3914, 0.0000, 0.0000, 0.0000, 0.3395


