xflr5 v6.61

 Calculated polar for: pegasus32_0_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.285 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2365, 0.00850, 0.00346,-0.0485,0.7673,0.8844,-0.5676, 0.0000, 0.0000, 0.0000, 0.4540
  0.500, 0.2866, 0.00848, 0.00339,-0.0463,0.7475,0.9167,-0.6131, 0.0000, 0.0000, 0.0000, 0.4098
  1.000, 0.3452, 0.00849, 0.00334,-0.0460,0.7256,0.9483,-0.6705, 0.0000, 0.0000, 0.0000, 0.3809
  1.500, 0.4225, 0.00855, 0.00332,-0.0500,0.7014,0.9689,-0.7492, 0.0000, 0.0000, 0.0000, 0.3656
  2.000, 0.5052, 0.00861, 0.00322,-0.0554,0.6699,0.9840,-0.8454, 0.0000, 0.0000, 0.0000, 0.3566
  2.500, 0.5868, 0.00864, 0.00310,-0.0610,0.6241,0.9981,-0.9531, 0.0000, 0.0000, 0.0000, 0.3503
  3.000, 0.6274, 0.00878, 0.00307,-0.0584,0.5834,1.0000,-1.0458, 0.0000, 0.0000, 0.0000, 0.3391
  3.500, 0.6646, 0.00904, 0.00319,-0.0551,0.5456,1.0000,-1.1367, 0.0000, 0.0000, 0.0000, 0.3284
  4.000, 0.7068, 0.00942, 0.00340,-0.0525,0.5070,1.0000,-1.2737, 0.0000, 0.0000, 0.0000, 0.3194
  4.500, 0.7520, 0.00987, 0.00371,-0.0505,0.4661,1.0000,-1.4476, 0.0000, 0.0000, 0.0000, 0.3118
  5.000, 0.7984, 0.01037, 0.00408,-0.0489,0.4250,1.0000,-1.7564, 0.0000, 0.0000, 0.0000, 0.3053


