xflr5 v6.61

 Calculated polar for: pegasus32_65_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.310 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5838, 0.00956, 0.00460,-0.1313,0.7762,0.8422,-0.7963, 0.0000, 0.0000, 0.0000, 0.4738
  0.500, 0.6287, 0.00934, 0.00446,-0.1281,0.7640,0.9068,-0.8425, 0.0000, 0.0000, 0.0000, 0.4520
  1.000, 0.6891, 0.00911, 0.00421,-0.1286,0.7513,1.0000,-0.9065, 0.0000, 0.0000, 0.0000, 0.4342
  1.500, 0.7483, 0.00913, 0.00411,-0.1293,0.7376,1.0000,-0.9703, 0.0000, 0.0000, 0.0000, 0.4198
  2.000, 0.8062, 0.00916, 0.00403,-0.1297,0.7230,1.0000,-1.0367, 0.0000, 0.0000, 0.0000, 0.4073
  2.500, 0.8617, 0.00921, 0.00403,-0.1296,0.7040,1.0000,-1.1060, 0.0000, 0.0000, 0.0000, 0.3962
  3.000, 0.9175, 0.00929, 0.00403,-0.1295,0.6850,1.0000,-1.1827, 0.0000, 0.0000, 0.0000, 0.3863
  3.500, 0.9719, 0.00943, 0.00413,-0.1291,0.6619,1.0000,-1.2754, 0.0000, 0.0000, 0.0000, 0.3775
  4.000, 1.0250, 0.00962, 0.00424,-0.1285,0.6329,1.0000,-1.3760, 0.0000, 0.0000, 0.0000, 0.3694
  4.500, 1.0760, 0.00994, 0.00444,-0.1275,0.5963,1.0000,-1.4763, 0.0000, 0.0000, 0.0000, 0.3619
  5.000, 1.1242, 0.01046, 0.00476,-0.1260,0.5512,1.0000,-1.5835, 0.0000, 0.0000, 0.0000, 0.3549


