xflr5 v6.61

 Calculated polar for: pegasus32_85_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.415 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6985, 0.00867, 0.00386,-0.1574,0.7589,0.7648,-0.8760, 0.0000, 0.0000, 0.0000, 0.4742
  0.500, 0.7510, 0.00854, 0.00381,-0.1562,0.7495,0.8363,-0.9282, 0.0000, 0.0000, 0.0000, 0.4561
  1.500, 0.8549, 0.00819, 0.00359,-0.1538,0.7263,1.0000,-1.0495, 0.0000, 0.0000, 0.0000, 0.4267
  2.000, 0.9125, 0.00823, 0.00353,-0.1541,0.7121,1.0000,-1.1175, 0.0000, 0.0000, 0.0000, 0.4151
  2.500, 0.9692, 0.00830, 0.00353,-0.1543,0.6972,1.0000,-1.1862, 0.0000, 0.0000, 0.0000, 0.4047
  3.000, 1.0248, 0.00843, 0.00361,-0.1543,0.6808,1.0000,-1.2577, 0.0000, 0.0000, 0.0000, 0.3954
  3.500, 1.0791, 0.00858, 0.00372,-0.1540,0.6595,1.0000,-1.3415, 0.0000, 0.0000, 0.0000, 0.3870
  4.000, 1.1322, 0.00881, 0.00388,-0.1535,0.6337,1.0000,-1.4406, 0.0000, 0.0000, 0.0000, 0.3792
  4.500, 1.1827, 0.00915, 0.00411,-0.1525,0.5982,1.0000,-1.5423, 0.0000, 0.0000, 0.0000, 0.3719
  5.000, 1.2296, 0.00972, 0.00447,-0.1509,0.5526,1.0000,-1.6417, 0.0000, 0.0000, 0.0000, 0.3650


