xflr5 v6.61

 Calculated polar for: pegasus32_15_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.580 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3353, 0.00633, 0.00181,-0.0719,0.7153,0.7880,-0.6334, 0.0000, 0.0000, 0.0000, 0.4631
  0.500, 0.3891, 0.00634, 0.00182,-0.0710,0.6942,0.8240,-0.6820, 0.0000, 0.0000, 0.0000, 0.4307
  1.000, 0.4419, 0.00636, 0.00184,-0.0700,0.6682,0.8583,-0.7373, 0.0000, 0.0000, 0.0000, 0.4059
  1.500, 0.4931, 0.00643, 0.00187,-0.0686,0.6333,0.8905,-0.7975, 0.0000, 0.0000, 0.0000, 0.3861
  2.000, 0.5412, 0.00656, 0.00191,-0.0665,0.5904,0.9271,-0.8643, 0.0000, 0.0000, 0.0000, 0.3695
  2.500, 0.5971, 0.00675, 0.00197,-0.0662,0.5473,0.9704,-0.9461, 0.0000, 0.0000, 0.0000, 0.3571
  3.000, 0.6639, 0.00709, 0.00211,-0.0689,0.5023,1.0000,-1.0476, 0.0000, 0.0000, 0.0000, 0.3495
  3.500, 0.7171, 0.00751, 0.00233,-0.0687,0.4600,1.0000,-1.1567, 0.0000, 0.0000, 0.0000, 0.3411
  4.000, 0.7702, 0.00796, 0.00260,-0.0684,0.4185,1.0000,-1.2719, 0.0000, 0.0000, 0.0000, 0.3337
  4.500, 0.8225, 0.00848, 0.00293,-0.0681,0.3768,1.0000,-1.4302, 0.0000, 0.0000, 0.0000, 0.3271
  5.000, 0.8744, 0.00905, 0.00332,-0.0676,0.3328,1.0000,-1.6175, 0.0000, 0.0000, 0.0000, 0.3212


