xflr5 v6.61

 Calculated polar for: pegasus32_75_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.145 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5568, 0.01912, 0.01330,-0.1371,0.8173,1.0000,-0.7668, 0.0000, 0.0000, 0.0000, 0.4956
  1.000, 0.6804, 0.01906, 0.01283,-0.1389,0.7927,1.0000,-0.8835, 0.0000, 0.0000, 0.0000, 0.4520
  2.500, 0.8630, 0.01809, 0.01154,-0.1393,0.7532,1.0000,-1.0880, 0.0000, 0.0000, 0.0000, 0.4073
  3.000, 0.9239, 0.01756, 0.01095,-0.1391,0.7384,1.0000,-1.1644, 0.0000, 0.0000, 0.0000, 0.3959
  3.500, 0.9859, 0.01689, 0.01022,-0.1390,0.7227,1.0000,-1.2506, 0.0000, 0.0000, 0.0000, 0.3857
  4.000, 1.0384, 0.01668, 0.01004,-0.1378,0.7007,1.0000,-1.3480, 0.0000, 0.0000, 0.0000, 0.3767
  4.500, 1.0948, 0.01631, 0.00967,-0.1370,0.6788,1.0000,-1.4543, 0.0000, 0.0000, 0.0000, 0.3686
  5.000, 1.1485, 0.01606, 0.00942,-0.1359,0.6514,1.0000,-1.5595, 0.0000, 0.0000, 0.0000, 0.3610


