xflr5 v6.61

 Calculated polar for: pegasus32_70_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.325 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6117, 0.00947, 0.00455,-0.1378,0.7732,0.8295,-0.8154, 0.0000, 0.0000, 0.0000, 0.4741
  0.500, 0.6591, 0.00925, 0.00439,-0.1351,0.7623,0.8933,-0.8635, 0.0000, 0.0000, 0.0000, 0.4532
  1.000, 0.7155, 0.00899, 0.00414,-0.1347,0.7500,1.0000,-0.9255, 0.0000, 0.0000, 0.0000, 0.4358
  1.500, 0.7746, 0.00902, 0.00405,-0.1354,0.7367,1.0000,-0.9897, 0.0000, 0.0000, 0.0000, 0.4218
  2.000, 0.8324, 0.00905, 0.00399,-0.1358,0.7223,1.0000,-1.0553, 0.0000, 0.0000, 0.0000, 0.4095
  2.500, 0.8878, 0.00910, 0.00399,-0.1357,0.7040,1.0000,-1.1251, 0.0000, 0.0000, 0.0000, 0.3986
  3.000, 0.9436, 0.00918, 0.00401,-0.1356,0.6857,1.0000,-1.2005, 0.0000, 0.0000, 0.0000, 0.3888
  3.500, 0.9980, 0.00932, 0.00411,-0.1352,0.6634,1.0000,-1.2905, 0.0000, 0.0000, 0.0000, 0.3801
  4.000, 1.0512, 0.00951, 0.00422,-0.1346,0.6357,1.0000,-1.3916, 0.0000, 0.0000, 0.0000, 0.3720
  4.500, 1.1023, 0.00982, 0.00442,-0.1337,0.6003,1.0000,-1.4924, 0.0000, 0.0000, 0.0000, 0.3646
  5.000, 1.1503, 0.01033, 0.00474,-0.1322,0.5551,1.0000,-1.5942, 0.0000, 0.0000, 0.0000, 0.3576


