xflr5 v6.61

 Calculated polar for: pegasus32_90_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.275 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7036, 0.01152, 0.00647,-0.1609,0.7815,0.8301,-0.8773, 0.0000, 0.0000, 0.0000, 0.4777
  0.500, 0.7461, 0.01115, 0.00621,-0.1570,0.7729,0.9308,-0.9218, 0.0000, 0.0000, 0.0000, 0.4587
  1.000, 0.8101, 0.01101, 0.00592,-0.1586,0.7632,1.0000,-0.9901, 0.0000, 0.0000, 0.0000, 0.4433
  1.500, 0.8683, 0.01103, 0.00583,-0.1591,0.7516,1.0000,-1.0552, 0.0000, 0.0000, 0.0000, 0.4301
  2.000, 0.9259, 0.01101, 0.00573,-0.1593,0.7392,1.0000,-1.1234, 0.0000, 0.0000, 0.0000, 0.4183
  2.500, 0.9830, 0.01093, 0.00555,-0.1593,0.7252,1.0000,-1.1930, 0.0000, 0.0000, 0.0000, 0.4077
  3.000, 1.0395, 0.01087, 0.00543,-0.1593,0.7103,1.0000,-1.2644, 0.0000, 0.0000, 0.0000, 0.3981
  3.500, 1.0936, 0.01092, 0.00547,-0.1588,0.6932,1.0000,-1.3472, 0.0000, 0.0000, 0.0000, 0.3895
  4.000, 1.1470, 0.01098, 0.00551,-0.1582,0.6726,1.0000,-1.4380, 0.0000, 0.0000, 0.0000, 0.3815
  4.500, 1.1991, 0.01111, 0.00560,-0.1574,0.6475,1.0000,-1.5413, 0.0000, 0.0000, 0.0000, 0.3742
  5.000, 1.2487, 0.01135, 0.00576,-0.1561,0.6147,1.0000,-1.6440, 0.0000, 0.0000, 0.0000, 0.3672


