xflr5 v6.61

 Calculated polar for: pegasus32_25_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.140 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4064, 0.01409, 0.00804,-0.0914,0.8373,1.0000,-0.6621, 0.0000, 0.0000, 0.0000, 0.4741
  0.500, 0.4463, 0.01405, 0.00785,-0.0887,0.8184,1.0000,-0.7064, 0.0000, 0.0000, 0.0000, 0.4473
  1.000, 0.4939, 0.01403, 0.00769,-0.0871,0.7999,1.0000,-0.7582, 0.0000, 0.0000, 0.0000, 0.4243
  1.500, 0.5457, 0.01399, 0.00752,-0.0860,0.7792,1.0000,-0.8162, 0.0000, 0.0000, 0.0000, 0.4050
  2.000, 0.6000, 0.01392, 0.00735,-0.0851,0.7587,1.0000,-0.8822, 0.0000, 0.0000, 0.0000, 0.3888
  2.500, 0.6550, 0.01384, 0.00717,-0.0843,0.7373,1.0000,-0.9576, 0.0000, 0.0000, 0.0000, 0.3751
  3.000, 0.7086, 0.01380, 0.00707,-0.0833,0.7123,1.0000,-1.0412, 0.0000, 0.0000, 0.0000, 0.3634
  3.500, 0.7626, 0.01377, 0.00699,-0.0823,0.6857,1.0000,-1.1374, 0.0000, 0.0000, 0.0000, 0.3533
  4.000, 0.8167, 0.01379, 0.00694,-0.0813,0.6569,1.0000,-1.2503, 0.0000, 0.0000, 0.0000, 0.3444
  4.500, 0.8680, 0.01389, 0.00700,-0.0799,0.6204,1.0000,-1.3793, 0.0000, 0.0000, 0.0000, 0.3364
  5.000, 0.9187, 0.01412, 0.00711,-0.0784,0.5800,1.0000,-1.5391, 0.0000, 0.0000, 0.0000, 0.3292


