xflr5 v6.61

 Calculated polar for: pegasus32_20_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.435 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3577, 0.00715, 0.00245,-0.0772,0.7410,0.8201,-0.6470, 0.0000, 0.0000, 0.0000, 0.4647
  0.500, 0.4093, 0.00713, 0.00245,-0.0757,0.7241,0.8609,-0.6951, 0.0000, 0.0000, 0.0000, 0.4331
  1.000, 0.4604, 0.00711, 0.00245,-0.0742,0.7058,0.8954,-0.7496, 0.0000, 0.0000, 0.0000, 0.4087
  1.500, 0.5086, 0.00706, 0.00241,-0.0719,0.6842,0.9355,-0.8068, 0.0000, 0.0000, 0.0000, 0.3884
  2.000, 0.5730, 0.00705, 0.00234,-0.0732,0.6541,0.9784,-0.8825, 0.0000, 0.0000, 0.0000, 0.3745
  2.500, 0.6375, 0.00722, 0.00231,-0.0753,0.6128,1.0000,-0.9700, 0.0000, 0.0000, 0.0000, 0.3644
  3.000, 0.6903, 0.00753, 0.00242,-0.0749,0.5688,1.0000,-1.0573, 0.0000, 0.0000, 0.0000, 0.3543
  3.500, 0.7429, 0.00794, 0.00262,-0.0745,0.5265,1.0000,-1.1623, 0.0000, 0.0000, 0.0000, 0.3455
  4.000, 0.7952, 0.00839, 0.00290,-0.0740,0.4859,1.0000,-1.2732, 0.0000, 0.0000, 0.0000, 0.3379
  4.500, 0.8470, 0.00890, 0.00324,-0.0735,0.4422,1.0000,-1.4222, 0.0000, 0.0000, 0.0000, 0.3310
  5.000, 0.8982, 0.00947, 0.00364,-0.0729,0.3999,1.0000,-1.5952, 0.0000, 0.0000, 0.0000, 0.3249


