xflr5 v6.61

 Calculated polar for: pegasus32_15_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.190 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3051, 0.01105, 0.00559,-0.0653,0.8075,0.9488,-0.6086, 0.0000, 0.0000, 0.0000, 0.4631
  0.500, 0.3923, 0.01086, 0.00525,-0.0709,0.7913,0.9831,-0.6780, 0.0000, 0.0000, 0.0000, 0.4292
  1.000, 0.4741, 0.01066, 0.00492,-0.0764,0.7710,1.0000,-0.7507, 0.0000, 0.0000, 0.0000, 0.4090
  1.500, 0.5182, 0.01063, 0.00476,-0.0744,0.7499,1.0000,-0.8056, 0.0000, 0.0000, 0.0000, 0.3909
  2.000, 0.5646, 0.01070, 0.00475,-0.0728,0.7269,1.0000,-0.8688, 0.0000, 0.0000, 0.0000, 0.3757
  2.500, 0.6159, 0.01078, 0.00472,-0.0718,0.7021,1.0000,-0.9453, 0.0000, 0.0000, 0.0000, 0.3629
  3.000, 0.6685, 0.01088, 0.00473,-0.0709,0.6750,1.0000,-1.0310, 0.0000, 0.0000, 0.0000, 0.3520
  3.500, 0.7211, 0.01101, 0.00474,-0.0700,0.6442,1.0000,-1.1369, 0.0000, 0.0000, 0.0000, 0.3425
  4.000, 0.7720, 0.01119, 0.00478,-0.0687,0.6036,1.0000,-1.2460, 0.0000, 0.0000, 0.0000, 0.3340
  4.500, 0.8224, 0.01153, 0.00501,-0.0675,0.5610,1.0000,-1.4009, 0.0000, 0.0000, 0.0000, 0.3266
  5.000, 0.8721, 0.01201, 0.00535,-0.0663,0.5176,1.0000,-1.5773, 0.0000, 0.0000, 0.0000, 0.3200


