xflr5 v6.61

 Calculated polar for: pegasus32_40_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.370 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4594, 0.00804, 0.00323,-0.1013,0.7604,0.8324,-0.7136, 0.0000, 0.0000, 0.0000, 0.4694
  0.500, 0.5088, 0.00795, 0.00319,-0.0992,0.7455,0.8806,-0.7617, 0.0000, 0.0000, 0.0000, 0.4433
  1.000, 0.5561, 0.00781, 0.00309,-0.0967,0.7297,0.9281,-0.8155, 0.0000, 0.0000, 0.0000, 0.4215
  1.500, 0.6244, 0.00767, 0.00293,-0.0989,0.7130,1.0000,-0.8841, 0.0000, 0.0000, 0.0000, 0.4056
  2.000, 0.6817, 0.00777, 0.00291,-0.0994,0.6929,1.0000,-0.9515, 0.0000, 0.0000, 0.0000, 0.3924
  2.500, 0.7380, 0.00790, 0.00293,-0.0996,0.6705,1.0000,-1.0259, 0.0000, 0.0000, 0.0000, 0.3810
  3.000, 0.7930, 0.00808, 0.00300,-0.0994,0.6437,1.0000,-1.1124, 0.0000, 0.0000, 0.0000, 0.3709
  3.500, 0.8458, 0.00834, 0.00311,-0.0988,0.6039,1.0000,-1.2088, 0.0000, 0.0000, 0.0000, 0.3618
  4.000, 0.8977, 0.00873, 0.00333,-0.0981,0.5612,1.0000,-1.3111, 0.0000, 0.0000, 0.0000, 0.3537
  4.500, 0.9482, 0.00925, 0.00366,-0.0972,0.5160,1.0000,-1.4240, 0.0000, 0.0000, 0.0000, 0.3464
  5.000, 0.9974, 0.00989, 0.00409,-0.0961,0.4706,1.0000,-1.5703, 0.0000, 0.0000, 0.0000, 0.3397


