xflr5 v6.61

 Calculated polar for: pegasus32_55_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.060 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2131, 0.03209, 0.02376,-0.0890,0.9333,1.0000,-0.7627, 0.0000, 0.0000, 0.0000, 0.6685
  0.500, 0.2886, 0.03385, 0.02507,-0.0945,0.9109,1.0000,-0.5717, 0.0000, 0.0000, 0.0000, 0.5769
  1.000, 0.3563, 0.03547, 0.02638,-0.0983,0.8858,1.0000,-0.6231, 0.0000, 0.0000, 0.0000, 0.5243
  1.500, 0.4227, 0.03704, 0.02772,-0.1015,0.8601,1.0000,-0.6810, 0.0000, 0.0000, 0.0000, 0.4876
  2.000, 0.4865, 0.03855, 0.02907,-0.1039,0.8342,1.0000,-0.7385, 0.0000, 0.0000, 0.0000, 0.4605
  2.500, 0.5502, 0.03988, 0.03031,-0.1058,0.8075,1.0000,-0.7994, 0.0000, 0.0000, 0.0000, 0.4387
  3.000, 0.6124, 0.04103, 0.03142,-0.1071,0.7804,1.0000,-0.8646, 0.0000, 0.0000, 0.0000, 0.4207
  3.500, 0.6740, 0.04195, 0.03235,-0.1079,0.7533,1.0000,-0.9368, 0.0000, 0.0000, 0.0000, 0.4053
  4.000, 0.7355, 0.04257, 0.03303,-0.1082,0.7264,1.0000,-1.0171, 0.0000, 0.0000, 0.0000, 0.3918
  4.500, 0.7986, 0.04268, 0.03324,-0.1080,0.6996,1.0000,-1.1141, 0.0000, 0.0000, 0.0000, 0.3793
  5.000, 0.8613, 0.04241, 0.03311,-0.1071,0.6733,1.0000,-1.2195, 0.0000, 0.0000, 0.0000, 0.3680


