xflr5 v6.61

 Calculated polar for: pegasus32_65_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.420 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5940, 0.00808, 0.00335,-0.1328,0.7561,0.7946,-0.8045, 0.0000, 0.0000, 0.0000, 0.4724
  0.500, 0.6459, 0.00798, 0.00332,-0.1315,0.7445,0.8491,-0.8556, 0.0000, 0.0000, 0.0000, 0.4517
  1.000, 0.6938, 0.00781, 0.00324,-0.1291,0.7318,0.9081,-0.9118, 0.0000, 0.0000, 0.0000, 0.4337
  1.500, 0.7522, 0.00765, 0.00308,-0.1293,0.7180,1.0000,-0.9754, 0.0000, 0.0000, 0.0000, 0.4189
  2.000, 0.8099, 0.00772, 0.00306,-0.1298,0.7007,1.0000,-1.0418, 0.0000, 0.0000, 0.0000, 0.4066
  2.500, 0.8668, 0.00784, 0.00306,-0.1300,0.6833,1.0000,-1.1123, 0.0000, 0.0000, 0.0000, 0.3957
  3.000, 0.9224, 0.00798, 0.00318,-0.1300,0.6619,1.0000,-1.1889, 0.0000, 0.0000, 0.0000, 0.3861
  3.500, 0.9766, 0.00819, 0.00330,-0.1296,0.6352,1.0000,-1.2840, 0.0000, 0.0000, 0.0000, 0.3774
  4.000, 1.0288, 0.00851, 0.00347,-0.1289,0.5996,1.0000,-1.3840, 0.0000, 0.0000, 0.0000, 0.3693
  4.500, 1.0786, 0.00899, 0.00377,-0.1279,0.5547,1.0000,-1.4831, 0.0000, 0.0000, 0.0000, 0.3619
  5.000, 1.1266, 0.00963, 0.00420,-0.1266,0.5091,1.0000,-1.5903, 0.0000, 0.0000, 0.0000, 0.3551


