xflr5 v6.61

 Calculated polar for: pegasus32_50_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.490 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5184, 0.00721, 0.00259,-0.1148,0.7430,0.7871,-0.7540, 0.0000, 0.0000, 0.0000, 0.4703
  0.500, 0.5716, 0.00715, 0.00260,-0.1138,0.7298,0.8340,-0.8051, 0.0000, 0.0000, 0.0000, 0.4472
  1.000, 0.6229, 0.00708, 0.00260,-0.1124,0.7153,0.8798,-0.8623, 0.0000, 0.0000, 0.0000, 0.4279
  1.500, 0.6712, 0.00696, 0.00254,-0.1102,0.6991,0.9326,-0.9182, 0.0000, 0.0000, 0.0000, 0.4111
  2.000, 0.7342, 0.00694, 0.00247,-0.1116,0.6793,1.0000,-0.9899, 0.0000, 0.0000, 0.0000, 0.3984
  2.500, 0.7912, 0.00710, 0.00253,-0.1119,0.6578,1.0000,-1.0629, 0.0000, 0.0000, 0.0000, 0.3874
  3.000, 0.8462, 0.00731, 0.00262,-0.1118,0.6283,1.0000,-1.1457, 0.0000, 0.0000, 0.0000, 0.3775
  3.500, 0.8992, 0.00764, 0.00278,-0.1113,0.5879,1.0000,-1.2433, 0.0000, 0.0000, 0.0000, 0.3686
  4.000, 0.9508, 0.00810, 0.00304,-0.1106,0.5431,1.0000,-1.3411, 0.0000, 0.0000, 0.0000, 0.3606
  4.500, 1.0009, 0.00869, 0.00340,-0.1097,0.4972,1.0000,-1.4494, 0.0000, 0.0000, 0.0000, 0.3533
  5.000, 1.0502, 0.00933, 0.00384,-0.1087,0.4494,1.0000,-1.5739, 0.0000, 0.0000, 0.0000, 0.3466


