xflr5 v6.61

 Calculated polar for: pegasus32_80_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.275 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6525, 0.01100, 0.00598,-0.1486,0.7822,0.8463,-0.8423, 0.0000, 0.0000, 0.0000, 0.4767
  0.500, 0.6962, 0.01065, 0.00571,-0.1449,0.7728,0.9390,-0.8876, 0.0000, 0.0000, 0.0000, 0.4564
  1.000, 0.7618, 0.01050, 0.00540,-0.1468,0.7625,1.0000,-0.9562, 0.0000, 0.0000, 0.0000, 0.4403
  1.500, 0.8203, 0.01051, 0.00529,-0.1474,0.7500,1.0000,-1.0207, 0.0000, 0.0000, 0.0000, 0.4266
  2.000, 0.8780, 0.01051, 0.00519,-0.1476,0.7368,1.0000,-1.0876, 0.0000, 0.0000, 0.0000, 0.4144
  2.500, 0.9345, 0.01047, 0.00507,-0.1476,0.7215,1.0000,-1.1565, 0.0000, 0.0000, 0.0000, 0.4036
  3.000, 0.9891, 0.01049, 0.00508,-0.1472,0.7037,1.0000,-1.2280, 0.0000, 0.0000, 0.0000, 0.3939
  3.500, 1.0443, 0.01053, 0.00507,-0.1469,0.6856,1.0000,-1.3104, 0.0000, 0.0000, 0.0000, 0.3851
  4.000, 1.0974, 0.01063, 0.00515,-0.1463,0.6622,1.0000,-1.4121, 0.0000, 0.0000, 0.0000, 0.3771
  4.500, 1.1495, 0.01080, 0.00526,-0.1454,0.6339,1.0000,-1.5147, 0.0000, 0.0000, 0.0000, 0.3696
  5.000, 1.1988, 0.01112, 0.00547,-0.1440,0.5970,1.0000,-1.6161, 0.0000, 0.0000, 0.0000, 0.3626


