xflr5 v6.61

 Calculated polar for: pegasus32_20_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.125 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3852, 0.01516, 0.00882,-0.0879,0.8484,1.0000,-0.6444, 0.0000, 0.0000, 0.0000, 0.4774
  0.500, 0.4290, 0.01504, 0.00854,-0.0856,0.8295,1.0000,-0.6918, 0.0000, 0.0000, 0.0000, 0.4482
  1.000, 0.4706, 0.01516, 0.00855,-0.0831,0.8075,1.0000,-0.7389, 0.0000, 0.0000, 0.0000, 0.4245
  1.500, 0.5254, 0.01496, 0.00820,-0.0821,0.7888,1.0000,-0.7998, 0.0000, 0.0000, 0.0000, 0.4037
  2.000, 0.5761, 0.01498, 0.00814,-0.0806,0.7653,1.0000,-0.8637, 0.0000, 0.0000, 0.0000, 0.3869
  2.500, 0.6292, 0.01495, 0.00805,-0.0795,0.7421,1.0000,-0.9383, 0.0000, 0.0000, 0.0000, 0.3728
  3.000, 0.6833, 0.01487, 0.00791,-0.0783,0.7175,1.0000,-1.0226, 0.0000, 0.0000, 0.0000, 0.3606
  3.500, 0.7371, 0.01481, 0.00780,-0.0771,0.6902,1.0000,-1.1219, 0.0000, 0.0000, 0.0000, 0.3502
  4.000, 0.7906, 0.01481, 0.00776,-0.0760,0.6607,1.0000,-1.2334, 0.0000, 0.0000, 0.0000, 0.3411
  4.500, 0.8430, 0.01484, 0.00773,-0.0745,0.6262,1.0000,-1.3743, 0.0000, 0.0000, 0.0000, 0.3329
  5.000, 0.8939, 0.01500, 0.00780,-0.0730,0.5865,1.0000,-1.5376, 0.0000, 0.0000, 0.0000, 0.3256


