xflr5 v6.61

 Calculated polar for: pegasus32_65_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.430 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5946, 0.00798, 0.00326,-0.1329,0.7545,0.7909,-0.8050, 0.0000, 0.0000, 0.0000, 0.4723
  0.500, 0.6468, 0.00789, 0.00324,-0.1316,0.7429,0.8453,-0.8562, 0.0000, 0.0000, 0.0000, 0.4517
  1.000, 0.6950, 0.00773, 0.00318,-0.1294,0.7302,0.9027,-0.9127, 0.0000, 0.0000, 0.0000, 0.4337
  1.500, 0.7524, 0.00755, 0.00302,-0.1293,0.7163,1.0000,-0.9757, 0.0000, 0.0000, 0.0000, 0.4188
  2.000, 0.8103, 0.00762, 0.00299,-0.1298,0.6992,1.0000,-1.0422, 0.0000, 0.0000, 0.0000, 0.4065
  2.500, 0.8671, 0.00775, 0.00302,-0.1300,0.6815,1.0000,-1.1126, 0.0000, 0.0000, 0.0000, 0.3957
  3.000, 0.9227, 0.00790, 0.00312,-0.1300,0.6601,1.0000,-1.1894, 0.0000, 0.0000, 0.0000, 0.3861
  3.500, 0.9769, 0.00811, 0.00324,-0.1297,0.6330,1.0000,-1.2846, 0.0000, 0.0000, 0.0000, 0.3774
  4.000, 1.0291, 0.00844, 0.00343,-0.1290,0.5965,1.0000,-1.3845, 0.0000, 0.0000, 0.0000, 0.3694
  4.500, 1.0786, 0.00894, 0.00373,-0.1279,0.5515,1.0000,-1.4834, 0.0000, 0.0000, 0.0000, 0.3619
  5.000, 1.1268, 0.00957, 0.00416,-0.1266,0.5055,1.0000,-1.5909, 0.0000, 0.0000, 0.0000, 0.3551


