xflr5 v6.61

 Calculated polar for: pegasus32_5_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.075 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.1642, 0.02230, 0.01434,-0.0538,0.8980,1.0000,-0.4947, 0.0000, 0.0000, 0.0000, 0.5776
  0.500, 0.2373, 0.02272, 0.01456,-0.0577,0.8736,1.0000,-0.5497, 0.0000, 0.0000, 0.0000, 0.4919
  1.000, 0.3170, 0.02297, 0.01469,-0.0622,0.8506,1.0000,-0.6167, 0.0000, 0.0000, 0.0000, 0.4443
  1.500, 0.3997, 0.02293, 0.01460,-0.0665,0.8296,1.0000,-0.6918, 0.0000, 0.0000, 0.0000, 0.4137
  2.000, 0.4633, 0.02298, 0.01462,-0.0670,0.8041,1.0000,-0.7626, 0.0000, 0.0000, 0.0000, 0.3917
  2.500, 0.5236, 0.02296, 0.01460,-0.0666,0.7779,1.0000,-0.8410, 0.0000, 0.0000, 0.0000, 0.3738
  3.000, 0.5821, 0.02287, 0.01454,-0.0656,0.7516,1.0000,-0.9257, 0.0000, 0.0000, 0.0000, 0.3589
  3.500, 0.6405, 0.02261, 0.01432,-0.0642,0.7243,1.0000,-1.0337, 0.0000, 0.0000, 0.0000, 0.3461
  4.000, 0.6989, 0.02226, 0.01402,-0.0626,0.6963,1.0000,-1.1536, 0.0000, 0.0000, 0.0000, 0.3350
  4.500, 0.7473, 0.02238, 0.01423,-0.0601,0.6627,1.0000,-1.3013, 0.0000, 0.0000, 0.0000, 0.3253
  5.000, 0.8065, 0.02185, 0.01371,-0.0583,0.6303,1.0000,-1.4989, 0.0000, 0.0000, 0.0000, 0.3167


