xflr5 v6.61

 Calculated polar for: pegasus32_75_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.245 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6178, 0.01160, 0.00649,-0.1410,0.7901,0.8756,-0.8183, 0.0000, 0.0000, 0.0000, 0.4772
  0.500, 0.6706, 0.01131, 0.00623,-0.1396,0.7791,1.0000,-0.8684, 0.0000, 0.0000, 0.0000, 0.4564
  1.000, 0.7311, 0.01130, 0.00606,-0.1406,0.7672,1.0000,-0.9329, 0.0000, 0.0000, 0.0000, 0.4399
  1.500, 0.7901, 0.01128, 0.00591,-0.1411,0.7547,1.0000,-0.9974, 0.0000, 0.0000, 0.0000, 0.4256
  2.000, 0.8480, 0.01124, 0.00578,-0.1413,0.7411,1.0000,-1.0635, 0.0000, 0.0000, 0.0000, 0.4130
  2.500, 0.9052, 0.01116, 0.00560,-0.1413,0.7258,1.0000,-1.1337, 0.0000, 0.0000, 0.0000, 0.4019
  3.000, 0.9623, 0.01107, 0.00542,-0.1412,0.7094,1.0000,-1.2088, 0.0000, 0.0000, 0.0000, 0.3919
  3.500, 1.0156, 0.01114, 0.00549,-0.1406,0.6890,1.0000,-1.2916, 0.0000, 0.0000, 0.0000, 0.3830
  4.000, 1.0695, 0.01119, 0.00551,-0.1400,0.6663,1.0000,-1.3938, 0.0000, 0.0000, 0.0000, 0.3748
  4.500, 1.1216, 0.01133, 0.00560,-0.1391,0.6375,1.0000,-1.4958, 0.0000, 0.0000, 0.0000, 0.3673
  5.000, 1.1715, 0.01160, 0.00577,-0.1378,0.6014,1.0000,-1.5975, 0.0000, 0.0000, 0.0000, 0.3602


