xflr5 v6.61

 Calculated polar for: pegasus32_70_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.125 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5012, 0.02191, 0.01573,-0.1294,0.8245,1.0000,-0.7248, 0.0000, 0.0000, 0.0000, 0.5077
  0.500, 0.5794, 0.02136, 0.01490,-0.1325,0.8157,1.0000,-0.7875, 0.0000, 0.0000, 0.0000, 0.4773
  1.000, 0.6419, 0.02131, 0.01467,-0.1333,0.8026,1.0000,-0.8518, 0.0000, 0.0000, 0.0000, 0.4556
  1.500, 0.7037, 0.02113, 0.01436,-0.1336,0.7892,1.0000,-0.9170, 0.0000, 0.0000, 0.0000, 0.4372
  2.000, 0.7662, 0.02074, 0.01387,-0.1338,0.7757,1.0000,-0.9847, 0.0000, 0.0000, 0.0000, 0.4213
  2.500, 0.8188, 0.02075, 0.01383,-0.1327,0.7571,1.0000,-1.0495, 0.0000, 0.0000, 0.0000, 0.4081
  3.000, 0.8798, 0.02019, 0.01324,-0.1324,0.7413,1.0000,-1.1258, 0.0000, 0.0000, 0.0000, 0.3959
  3.500, 0.9430, 0.01935, 0.01236,-0.1322,0.7251,1.0000,-1.2131, 0.0000, 0.0000, 0.0000, 0.3850
  4.000, 1.0005, 0.01880, 0.01183,-0.1313,0.7047,1.0000,-1.3150, 0.0000, 0.0000, 0.0000, 0.3754
  4.500, 1.0615, 0.01810, 0.01111,-0.1309,0.6842,1.0000,-1.4259, 0.0000, 0.0000, 0.0000, 0.3669
  5.000, 1.1170, 0.01769, 0.01071,-0.1298,0.6577,1.0000,-1.5325, 0.0000, 0.0000, 0.0000, 0.3591


