xflr5 v6.61

 Calculated polar for: pegasus32_5_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.585 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2766, 0.00623, 0.00168,-0.0582,0.7014,0.7912,-0.5962, 0.0000, 0.0000, 0.0000, 0.4590
  0.500, 0.3294, 0.00626, 0.00168,-0.0571,0.6751,0.8249,-0.6428, 0.0000, 0.0000, 0.0000, 0.4214
  1.000, 0.3806, 0.00633, 0.00170,-0.0557,0.6420,0.8578,-0.6969, 0.0000, 0.0000, 0.0000, 0.3939
  1.500, 0.4305, 0.00644, 0.00175,-0.0540,0.6021,0.8887,-0.7578, 0.0000, 0.0000, 0.0000, 0.3726
  2.000, 0.4790, 0.00661, 0.00182,-0.0521,0.5591,0.9223,-0.8271, 0.0000, 0.0000, 0.0000, 0.3554
  2.500, 0.5338, 0.00684, 0.00193,-0.0516,0.5155,0.9570,-0.9067, 0.0000, 0.0000, 0.0000, 0.3429
  3.000, 0.6061, 0.00720, 0.00210,-0.0553,0.4695,0.9829,-1.0213, 0.0000, 0.0000, 0.0000, 0.3370
  3.500, 0.6797, 0.00760, 0.00231,-0.0595,0.4241,1.0000,-1.1508, 0.0000, 0.0000, 0.0000, 0.3330
  4.000, 0.7226, 0.00804, 0.00255,-0.0572,0.3815,1.0000,-1.2770, 0.0000, 0.0000, 0.0000, 0.3242
  4.500, 0.7698, 0.00854, 0.00286,-0.0558,0.3382,1.0000,-1.4453, 0.0000, 0.0000, 0.0000, 0.3170
  5.000, 0.8175, 0.00913, 0.00325,-0.0545,0.2921,1.0000,-1.6911, 0.0000, 0.0000, 0.0000, 0.3107


