xflr5 v6.61

 Calculated polar for: pegasus32_35_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.460 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4380, 0.00717, 0.00252,-0.0960,0.7428,0.8052,-0.7001, 0.0000, 0.0000, 0.0000, 0.4681
  0.500, 0.4903, 0.00712, 0.00253,-0.0948,0.7277,0.8497,-0.7497, 0.0000, 0.0000, 0.0000, 0.4414
  1.000, 0.5413, 0.00708, 0.00251,-0.0932,0.7116,0.8890,-0.8054, 0.0000, 0.0000, 0.0000, 0.4198
  1.500, 0.5899, 0.00700, 0.00247,-0.0910,0.6935,0.9353,-0.8619, 0.0000, 0.0000, 0.0000, 0.4014
  2.000, 0.6573, 0.00697, 0.00239,-0.0933,0.6710,1.0000,-0.9371, 0.0000, 0.0000, 0.0000, 0.3885
  2.500, 0.7134, 0.00714, 0.00242,-0.0935,0.6429,1.0000,-1.0138, 0.0000, 0.0000, 0.0000, 0.3771
  3.000, 0.7673, 0.00740, 0.00251,-0.0932,0.6016,1.0000,-1.1012, 0.0000, 0.0000, 0.0000, 0.3670
  3.500, 0.8202, 0.00778, 0.00269,-0.0927,0.5581,1.0000,-1.1971, 0.0000, 0.0000, 0.0000, 0.3581
  4.000, 0.8718, 0.00827, 0.00297,-0.0921,0.5125,1.0000,-1.3045, 0.0000, 0.0000, 0.0000, 0.3501
  4.500, 0.9230, 0.00881, 0.00332,-0.0914,0.4688,1.0000,-1.4192, 0.0000, 0.0000, 0.0000, 0.3430
  5.000, 0.9738, 0.00939, 0.00374,-0.0907,0.4276,1.0000,-1.5797, 0.0000, 0.0000, 0.0000, 0.3366


