xflr5 v6.61

 Calculated polar for: pegasus32_95_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.155 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6313, 0.02108, 0.01552,-0.1569,0.8050,1.0000,-0.8185, 0.0000, 0.0000, 0.0000, 0.4979
  0.500, 0.6944, 0.02106, 0.01522,-0.1581,0.7937,1.0000,-0.8723, 0.0000, 0.0000, 0.0000, 0.4763
  1.500, 0.8285, 0.02020, 0.01398,-0.1607,0.7767,1.0000,-1.0116, 0.0000, 0.0000, 0.0000, 0.4411
  2.500, 0.9468, 0.01962, 0.01323,-0.1606,0.7523,1.0000,-1.1504, 0.0000, 0.0000, 0.0000, 0.4153
  3.000, 1.0075, 0.01905, 0.01260,-0.1606,0.7393,1.0000,-1.2239, 0.0000, 0.0000, 0.0000, 0.4044
  3.500, 1.0690, 0.01832, 0.01183,-0.1605,0.7253,1.0000,-1.3082, 0.0000, 0.0000, 0.0000, 0.3945
  4.000, 1.1306, 0.01759, 0.01107,-0.1605,0.7104,1.0000,-1.4019, 0.0000, 0.0000, 0.0000, 0.3856
  4.500, 1.1828, 0.01733, 0.01086,-0.1592,0.6903,1.0000,-1.4975, 0.0000, 0.0000, 0.0000, 0.3776
  5.000, 1.2421, 0.01672, 0.01023,-0.1589,0.6701,1.0000,-1.6107, 0.0000, 0.0000, 0.0000, 0.3702


