xflr5 v6.61

 Calculated polar for: pegasus32_50_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.170 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4846, 0.01356, 0.00800,-0.1114,0.8167,1.0000,-0.7226, 0.0000, 0.0000, 0.0000, 0.4790
  0.500, 0.5434, 0.01354, 0.00777,-0.1122,0.8032,1.0000,-0.7757, 0.0000, 0.0000, 0.0000, 0.4550
  1.000, 0.6025, 0.01347, 0.00753,-0.1127,0.7891,1.0000,-0.8372, 0.0000, 0.0000, 0.0000, 0.4348
  1.500, 0.6585, 0.01347, 0.00742,-0.1125,0.7723,1.0000,-0.8972, 0.0000, 0.0000, 0.0000, 0.4181
  2.000, 0.7149, 0.01339, 0.00724,-0.1122,0.7548,1.0000,-0.9630, 0.0000, 0.0000, 0.0000, 0.4036
  2.500, 0.7727, 0.01323, 0.00699,-0.1120,0.7377,1.0000,-1.0352, 0.0000, 0.0000, 0.0000, 0.3910
  3.000, 0.8275, 0.01314, 0.00685,-0.1113,0.7162,1.0000,-1.1134, 0.0000, 0.0000, 0.0000, 0.3800
  3.500, 0.8836, 0.01302, 0.00666,-0.1107,0.6944,1.0000,-1.2094, 0.0000, 0.0000, 0.0000, 0.3703
  4.000, 0.9380, 0.01300, 0.00660,-0.1099,0.6689,1.0000,-1.3096, 0.0000, 0.0000, 0.0000, 0.3617
  4.500, 0.9898, 0.01308, 0.00665,-0.1088,0.6363,1.0000,-1.4161, 0.0000, 0.0000, 0.0000, 0.3538
  5.000, 1.0410, 0.01327, 0.00675,-0.1075,0.5990,1.0000,-1.5379, 0.0000, 0.0000, 0.0000, 0.3465


