xflr5 v6.61

 Calculated polar for: pegasus32_55_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.450 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5432, 0.00759, 0.00289,-0.1207,0.7502,0.7944,-0.7705, 0.0000, 0.0000, 0.0000, 0.4710
  0.500, 0.5957, 0.00751, 0.00289,-0.1195,0.7375,0.8442,-0.8214, 0.0000, 0.0000, 0.0000, 0.4488
  1.000, 0.6455, 0.00741, 0.00285,-0.1177,0.7237,0.8938,-0.8781, 0.0000, 0.0000, 0.0000, 0.4299
  1.500, 0.6982, 0.00724, 0.00273,-0.1164,0.7088,0.9674,-0.9372, 0.0000, 0.0000, 0.0000, 0.4137
  2.000, 0.7593, 0.00728, 0.00271,-0.1176,0.6892,1.0000,-1.0069, 0.0000, 0.0000, 0.0000, 0.4014
  2.500, 0.8161, 0.00744, 0.00275,-0.1179,0.6696,1.0000,-1.0785, 0.0000, 0.0000, 0.0000, 0.3903
  3.000, 0.8717, 0.00761, 0.00285,-0.1179,0.6455,1.0000,-1.1584, 0.0000, 0.0000, 0.0000, 0.3806
  3.500, 0.9252, 0.00787, 0.00299,-0.1174,0.6103,1.0000,-1.2567, 0.0000, 0.0000, 0.0000, 0.3717
  4.000, 0.9769, 0.00827, 0.00321,-0.1167,0.5685,1.0000,-1.3553, 0.0000, 0.0000, 0.0000, 0.3636
  4.500, 1.0267, 0.00883, 0.00355,-0.1157,0.5228,1.0000,-1.4580, 0.0000, 0.0000, 0.0000, 0.3563
  5.000, 1.0755, 0.00947, 0.00399,-0.1146,0.4759,1.0000,-1.5749, 0.0000, 0.0000, 0.0000, 0.3495


