xflr5 v6.61

 Calculated polar for: pegasus32_50_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.100 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3805, 0.02330, 0.01642,-0.1055,0.8479,1.0000,-0.6392, 0.0000, 0.0000, 0.0000, 0.5268
  0.500, 0.4543, 0.02343, 0.01630,-0.1086,0.8325,1.0000,-0.6962, 0.0000, 0.0000, 0.0000, 0.4878
  1.000, 0.5251, 0.02338, 0.01608,-0.1107,0.8176,1.0000,-0.7637, 0.0000, 0.0000, 0.0000, 0.4588
  1.500, 0.5939, 0.02319, 0.01575,-0.1120,0.8029,1.0000,-0.8315, 0.0000, 0.0000, 0.0000, 0.4361
  2.000, 0.6483, 0.02336, 0.01586,-0.1113,0.7820,1.0000,-0.8916, 0.0000, 0.0000, 0.0000, 0.4185
  2.500, 0.7138, 0.02283, 0.01528,-0.1115,0.7653,1.0000,-0.9665, 0.0000, 0.0000, 0.0000, 0.4024
  3.000, 0.7808, 0.02203, 0.01445,-0.1115,0.7493,1.0000,-1.0522, 0.0000, 0.0000, 0.0000, 0.3886
  3.500, 0.8357, 0.02171, 0.01415,-0.1101,0.7261,1.0000,-1.1380, 0.0000, 0.0000, 0.0000, 0.3769
  4.000, 0.8946, 0.02108, 0.01355,-0.1090,0.7035,1.0000,-1.2422, 0.0000, 0.0000, 0.0000, 0.3665
  4.500, 0.9559, 0.02033, 0.01281,-0.1082,0.6803,1.0000,-1.3532, 0.0000, 0.0000, 0.0000, 0.3573
  5.000, 1.0120, 0.01988, 0.01239,-0.1069,0.6513,1.0000,-1.4748, 0.0000, 0.0000, 0.0000, 0.3491


