xflr5 v6.61

 Calculated polar for: pegasus32_55_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.235 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5104, 0.01097, 0.00586,-0.1152,0.7928,0.9028,-0.7459, 0.0000, 0.0000, 0.0000, 0.4748
  0.500, 0.5747, 0.01066, 0.00551,-0.1162,0.7806,1.0000,-0.8028, 0.0000, 0.0000, 0.0000, 0.4505
  1.000, 0.6344, 0.01064, 0.00532,-0.1171,0.7666,1.0000,-0.8651, 0.0000, 0.0000, 0.0000, 0.4323
  1.500, 0.6931, 0.01062, 0.00516,-0.1176,0.7520,1.0000,-0.9277, 0.0000, 0.0000, 0.0000, 0.4168
  2.000, 0.7510, 0.01060, 0.00502,-0.1178,0.7367,1.0000,-0.9948, 0.0000, 0.0000, 0.0000, 0.4034
  2.500, 0.8063, 0.01062, 0.00498,-0.1175,0.7174,1.0000,-1.0643, 0.0000, 0.0000, 0.0000, 0.3917
  3.000, 0.8623, 0.01061, 0.00488,-0.1172,0.6973,1.0000,-1.1432, 0.0000, 0.0000, 0.0000, 0.3814
  3.500, 0.9164, 0.01070, 0.00494,-0.1167,0.6737,1.0000,-1.2383, 0.0000, 0.0000, 0.0000, 0.3722
  4.000, 0.9699, 0.01081, 0.00499,-0.1160,0.6457,1.0000,-1.3383, 0.0000, 0.0000, 0.0000, 0.3639
  4.500, 1.0215, 0.01105, 0.00514,-0.1150,0.6103,1.0000,-1.4413, 0.0000, 0.0000, 0.0000, 0.3563
  5.000, 1.0708, 0.01145, 0.00538,-0.1137,0.5674,1.0000,-1.5577, 0.0000, 0.0000, 0.0000, 0.3492


