xflr5 v6.61

 Calculated polar for: pegasus32_60_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.255 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5451, 0.01057, 0.00548,-0.1230,0.7889,0.8819,-0.7695, 0.0000, 0.0000, 0.0000, 0.4745
  0.500, 0.5971, 0.01026, 0.00520,-0.1211,0.7765,0.9693,-0.8194, 0.0000, 0.0000, 0.0000, 0.4511
  1.000, 0.6613, 0.01020, 0.00499,-0.1229,0.7632,1.0000,-0.8850, 0.0000, 0.0000, 0.0000, 0.4336
  1.500, 0.7203, 0.01020, 0.00485,-0.1235,0.7493,1.0000,-0.9482, 0.0000, 0.0000, 0.0000, 0.4186
  2.000, 0.7769, 0.01024, 0.00481,-0.1236,0.7332,1.0000,-1.0137, 0.0000, 0.0000, 0.0000, 0.4056
  2.500, 0.8327, 0.01023, 0.00474,-0.1235,0.7145,1.0000,-1.0829, 0.0000, 0.0000, 0.0000, 0.3942
  3.000, 0.8889, 0.01024, 0.00466,-0.1233,0.6955,1.0000,-1.1610, 0.0000, 0.0000, 0.0000, 0.3840
  3.500, 0.9430, 0.01034, 0.00473,-0.1228,0.6725,1.0000,-1.2550, 0.0000, 0.0000, 0.0000, 0.3750
  4.000, 0.9965, 0.01048, 0.00479,-0.1221,0.6449,1.0000,-1.3555, 0.0000, 0.0000, 0.0000, 0.3668
  4.500, 1.0478, 0.01073, 0.00496,-0.1212,0.6099,1.0000,-1.4555, 0.0000, 0.0000, 0.0000, 0.3592
  5.000, 1.0969, 0.01115, 0.00522,-0.1198,0.5669,1.0000,-1.5686, 0.0000, 0.0000, 0.0000, 0.3521


