xflr5 v6.61

 Calculated polar for: pegasus32_55_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.470 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5441, 0.00744, 0.00277,-0.1209,0.7475,0.7884,-0.7712, 0.0000, 0.0000, 0.0000, 0.4709
  0.500, 0.5971, 0.00738, 0.00277,-0.1198,0.7350,0.8377,-0.8225, 0.0000, 0.0000, 0.0000, 0.4488
  1.000, 0.6475, 0.00728, 0.00275,-0.1181,0.7209,0.8859,-0.8795, 0.0000, 0.0000, 0.0000, 0.4300
  1.500, 0.6965, 0.00711, 0.00268,-0.1161,0.7053,0.9509,-0.9363, 0.0000, 0.0000, 0.0000, 0.4136
  2.000, 0.7597, 0.00714, 0.00262,-0.1177,0.6861,1.0000,-1.0075, 0.0000, 0.0000, 0.0000, 0.4013
  2.500, 0.8166, 0.00729, 0.00268,-0.1180,0.6659,1.0000,-1.0791, 0.0000, 0.0000, 0.0000, 0.3903
  3.000, 0.8721, 0.00748, 0.00277,-0.1179,0.6415,1.0000,-1.1591, 0.0000, 0.0000, 0.0000, 0.3805
  3.500, 0.9253, 0.00777, 0.00291,-0.1174,0.6048,1.0000,-1.2574, 0.0000, 0.0000, 0.0000, 0.3717
  4.000, 0.9770, 0.00818, 0.00314,-0.1167,0.5623,1.0000,-1.3559, 0.0000, 0.0000, 0.0000, 0.3636
  4.500, 1.0270, 0.00874, 0.00349,-0.1158,0.5159,1.0000,-1.4589, 0.0000, 0.0000, 0.0000, 0.3563
  5.000, 1.0756, 0.00941, 0.00394,-0.1146,0.4695,1.0000,-1.5756, 0.0000, 0.0000, 0.0000, 0.3496


