xflr5 v6.61

 Calculated polar for: pegasus32_95_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.365 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7458, 0.00969, 0.00475,-0.1691,0.7658,0.7654,-0.9081, 0.0000, 0.0000, 0.0000, 0.4756
  0.500, 0.7959, 0.00954, 0.00476,-0.1674,0.7570,0.8482,-0.9585, 0.0000, 0.0000, 0.0000, 0.4584
  1.000, 0.8447, 0.00916, 0.00446,-0.1651,0.7481,1.0000,-1.0177, 0.0000, 0.0000, 0.0000, 0.4428
  1.500, 0.9036, 0.00919, 0.00438,-0.1658,0.7371,1.0000,-1.0840, 0.0000, 0.0000, 0.0000, 0.4302
  2.000, 0.9609, 0.00919, 0.00431,-0.1660,0.7243,1.0000,-1.1532, 0.0000, 0.0000, 0.0000, 0.4189
  2.500, 1.0174, 0.00921, 0.00425,-0.1661,0.7104,1.0000,-1.2228, 0.0000, 0.0000, 0.0000, 0.4087
  3.000, 1.0732, 0.00929, 0.00427,-0.1661,0.6960,1.0000,-1.2932, 0.0000, 0.0000, 0.0000, 0.3995
  3.500, 1.1270, 0.00941, 0.00439,-0.1657,0.6779,1.0000,-1.3767, 0.0000, 0.0000, 0.0000, 0.3911
  4.000, 1.1805, 0.00955, 0.00448,-0.1652,0.6569,1.0000,-1.4634, 0.0000, 0.0000, 0.0000, 0.3834
  4.500, 1.2315, 0.00979, 0.00467,-0.1643,0.6285,1.0000,-1.5662, 0.0000, 0.0000, 0.0000, 0.3762
  5.000, 1.2794, 0.01020, 0.00494,-0.1628,0.5900,1.0000,-1.6675, 0.0000, 0.0000, 0.0000, 0.3693


