xflr5 v6.61

 Calculated polar for: pegasus32_5_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.325 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2663, 0.00799, 0.00307,-0.0557,0.7580,0.8665,-0.5873, 0.0000, 0.0000, 0.0000, 0.4580
  0.500, 0.3157, 0.00796, 0.00303,-0.0535,0.7386,0.8994,-0.6327, 0.0000, 0.0000, 0.0000, 0.4176
  1.000, 0.3666, 0.00795, 0.00299,-0.0516,0.7178,0.9345,-0.6858, 0.0000, 0.0000, 0.0000, 0.3884
  1.500, 0.4345, 0.00799, 0.00294,-0.0535,0.6951,0.9623,-0.7566, 0.0000, 0.0000, 0.0000, 0.3704
  2.000, 0.5142, 0.00805, 0.00289,-0.0583,0.6616,0.9806,-0.8487, 0.0000, 0.0000, 0.0000, 0.3602
  2.500, 0.5951, 0.00816, 0.00280,-0.0637,0.6169,0.9960,-0.9500, 0.0000, 0.0000, 0.0000, 0.3533
  3.000, 0.6412, 0.00834, 0.00282,-0.0622,0.5755,1.0000,-1.0470, 0.0000, 0.0000, 0.0000, 0.3430
  3.500, 0.6806, 0.00865, 0.00296,-0.0592,0.5370,1.0000,-1.1406, 0.0000, 0.0000, 0.0000, 0.3325
  4.000, 0.7253, 0.00905, 0.00319,-0.0572,0.4980,1.0000,-1.2678, 0.0000, 0.0000, 0.0000, 0.3238
  4.500, 0.7719, 0.00952, 0.00350,-0.0555,0.4564,1.0000,-1.4325, 0.0000, 0.0000, 0.0000, 0.3164
  5.000, 0.8193, 0.01003, 0.00388,-0.0540,0.4153,1.0000,-1.6618, 0.0000, 0.0000, 0.0000, 0.3100


