xflr5 v6.61

 Calculated polar for: pegasus32_70_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.540 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.500, 0.6795, 0.00719, 0.00269,-0.1390,0.7303,0.8074,-0.8796, 0.0000, 0.0000, 0.0000, 0.4526
  1.000, 0.7320, 0.00711, 0.00270,-0.1379,0.7180,0.8596,-0.9392, 0.0000, 0.0000, 0.0000, 0.4358
  1.500, 0.7801, 0.00696, 0.00266,-0.1357,0.7035,0.9216,-0.9966, 0.0000, 0.0000, 0.0000, 0.4209
  2.000, 0.8388, 0.00692, 0.00258,-0.1362,0.6866,1.0000,-1.0635, 0.0000, 0.0000, 0.0000, 0.4087
  2.500, 0.8958, 0.00708, 0.00265,-0.1365,0.6693,1.0000,-1.1345, 0.0000, 0.0000, 0.0000, 0.3981
  3.000, 0.9515, 0.00725, 0.00275,-0.1365,0.6468,1.0000,-1.2102, 0.0000, 0.0000, 0.0000, 0.3886
  3.500, 1.0052, 0.00753, 0.00290,-0.1362,0.6174,1.0000,-1.3035, 0.0000, 0.0000, 0.0000, 0.3800
  4.000, 1.0568, 0.00792, 0.00313,-0.1354,0.5762,1.0000,-1.4033, 0.0000, 0.0000, 0.0000, 0.3720
  4.500, 1.1061, 0.00849, 0.00349,-0.1344,0.5295,1.0000,-1.5024, 0.0000, 0.0000, 0.0000, 0.3647
  5.000, 1.1539, 0.00917, 0.00395,-0.1331,0.4832,1.0000,-1.6040, 0.0000, 0.0000, 0.0000, 0.3580


