xflr5 v6.61

 Calculated polar for: pegasus32_15_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.520 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3342, 0.00660, 0.00200,-0.0716,0.7250,0.8008,-0.6322, 0.0000, 0.0000, 0.0000, 0.4631
  0.500, 0.3873, 0.00659, 0.00203,-0.0706,0.7052,0.8387,-0.6806, 0.0000, 0.0000, 0.0000, 0.4304
  1.000, 0.4396, 0.00661, 0.00203,-0.0694,0.6825,0.8712,-0.7356, 0.0000, 0.0000, 0.0000, 0.4054
  1.500, 0.4896, 0.00663, 0.00204,-0.0676,0.6516,0.9057,-0.7948, 0.0000, 0.0000, 0.0000, 0.3852
  2.000, 0.5380, 0.00669, 0.00204,-0.0655,0.6136,0.9449,-0.8609, 0.0000, 0.0000, 0.0000, 0.3684
  2.500, 0.6041, 0.00690, 0.00206,-0.0676,0.5658,0.9853,-0.9508, 0.0000, 0.0000, 0.0000, 0.3580
  3.000, 0.6644, 0.00724, 0.00219,-0.0689,0.5237,1.0000,-1.0464, 0.0000, 0.0000, 0.0000, 0.3495
  3.500, 0.7174, 0.00765, 0.00241,-0.0686,0.4819,1.0000,-1.1553, 0.0000, 0.0000, 0.0000, 0.3410
  4.000, 0.7701, 0.00811, 0.00268,-0.0683,0.4386,1.0000,-1.2697, 0.0000, 0.0000, 0.0000, 0.3335
  4.500, 0.8225, 0.00860, 0.00301,-0.0679,0.3981,1.0000,-1.4279, 0.0000, 0.0000, 0.0000, 0.3269
  5.000, 0.8742, 0.00916, 0.00341,-0.0674,0.3556,1.0000,-1.6144, 0.0000, 0.0000, 0.0000, 0.3210


