xflr5 v6.61

 Calculated polar for: pegasus32_95_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.570 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7571, 0.00765, 0.00293,-0.1703,0.7420,0.6677,-0.9177, 0.0000, 0.0000, 0.0000, 0.4737
  0.500, 0.8121, 0.00753, 0.00300,-0.1699,0.7331,0.7726,-0.9721, 0.0000, 0.0000, 0.0000, 0.4572
  1.000, 0.8657, 0.00744, 0.00299,-0.1691,0.7232,0.8351,-1.0346, 0.0000, 0.0000, 0.0000, 0.4427
  1.500, 0.9135, 0.00723, 0.00295,-0.1670,0.7106,0.9122,-1.0943, 0.0000, 0.0000, 0.0000, 0.4294
  2.000, 0.9695, 0.00718, 0.00289,-0.1669,0.6970,1.0000,-1.1628, 0.0000, 0.0000, 0.0000, 0.4182
  2.500, 1.0263, 0.00732, 0.00295,-0.1672,0.6835,1.0000,-1.2325, 0.0000, 0.0000, 0.0000, 0.4083
  3.000, 1.0818, 0.00747, 0.00307,-0.1672,0.6658,1.0000,-1.3028, 0.0000, 0.0000, 0.0000, 0.3993
  3.500, 1.1361, 0.00767, 0.00320,-0.1670,0.6451,1.0000,-1.3882, 0.0000, 0.0000, 0.0000, 0.3910
  4.000, 1.1883, 0.00797, 0.00340,-0.1664,0.6158,1.0000,-1.4755, 0.0000, 0.0000, 0.0000, 0.3834
  4.500, 1.2374, 0.00844, 0.00370,-0.1652,0.5731,1.0000,-1.5765, 0.0000, 0.0000, 0.0000, 0.3762
  5.000, 1.2821, 0.00917, 0.00418,-0.1633,0.5234,1.0000,-1.6745, 0.0000, 0.0000, 0.0000, 0.3694


