xflr5 v6.61

 Calculated polar for: pegasus32_15_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.040 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000,-0.0144, 0.02664, 0.01601,-0.0300,1.0000,1.0000,-0.6995, 0.0000, 0.0000, 0.0000,-1.8551
  0.500, 0.0269, 0.02812, 0.01714,-0.0313,1.0000,1.0000,-0.5610, 0.0000, 0.0000, 0.0000, 1.4127
  1.000, 0.0666, 0.02986, 0.01862,-0.0326,1.0000,1.0000,-0.4445, 0.0000, 0.0000, 0.0000, 0.7353
  1.500, 0.1458, 0.03278, 0.02129,-0.0413,0.9799,1.0000,-0.4956, 0.0000, 0.0000, 0.0000, 0.5295
  2.000, 0.2376, 0.03595, 0.02430,-0.0516,0.9446,1.0000,-0.5611, 0.0000, 0.0000, 0.0000, 0.4634
  2.500, 0.3240, 0.03893, 0.02722,-0.0602,0.9094,1.0000,-0.6313, 0.0000, 0.0000, 0.0000, 0.4316
  3.000, 0.3900, 0.04153, 0.02983,-0.0647,0.8724,1.0000,-0.6941, 0.0000, 0.0000, 0.0000, 0.4115
  3.500, 0.4532, 0.04411, 0.03249,-0.0682,0.8349,1.0000,-0.7626, 0.0000, 0.0000, 0.0000, 0.3957
  4.000, 0.5154, 0.04665, 0.03515,-0.0709,0.7981,1.0000,-0.8379, 0.0000, 0.0000, 0.0000, 0.3826
  4.500, 0.5785, 0.04895, 0.03763,-0.0730,0.7604,1.0000,-0.9289, 0.0000, 0.0000, 0.0000, 0.3708
  5.000, 0.6373, 0.05114, 0.04004,-0.0740,0.7233,1.0000,-1.0298, 0.0000, 0.0000, 0.0000, 0.3603


