xflr5 v6.61

 Calculated polar for: pegasus32_90_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.585 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7316, 0.00744, 0.00276,-0.1643,0.7401,0.6775,-0.9000, 0.0000, 0.0000, 0.0000, 0.4733
  0.500, 0.7863, 0.00733, 0.00284,-0.1638,0.7305,0.7756,-0.9541, 0.0000, 0.0000, 0.0000, 0.4564
  1.000, 0.8401, 0.00725, 0.00285,-0.1631,0.7202,0.8346,-1.0163, 0.0000, 0.0000, 0.0000, 0.4415
  1.500, 0.8891, 0.00709, 0.00282,-0.1612,0.7072,0.9036,-1.0760, 0.0000, 0.0000, 0.0000, 0.4281
  2.000, 0.9439, 0.00700, 0.00276,-0.1609,0.6930,1.0000,-1.1432, 0.0000, 0.0000, 0.0000, 0.4165
  2.500, 1.0008, 0.00714, 0.00283,-0.1612,0.6784,1.0000,-1.2125, 0.0000, 0.0000, 0.0000, 0.4065
  3.000, 1.0564, 0.00730, 0.00293,-0.1612,0.6596,1.0000,-1.2833, 0.0000, 0.0000, 0.0000, 0.3974
  3.500, 1.1108, 0.00752, 0.00308,-0.1610,0.6372,1.0000,-1.3686, 0.0000, 0.0000, 0.0000, 0.3891
  4.000, 1.1627, 0.00786, 0.00328,-0.1603,0.6049,1.0000,-1.4623, 0.0000, 0.0000, 0.0000, 0.3814
  4.500, 1.2114, 0.00837, 0.00361,-0.1591,0.5599,1.0000,-1.5626, 0.0000, 0.0000, 0.0000, 0.3741
  5.000, 1.2566, 0.00912, 0.00410,-0.1573,0.5090,1.0000,-1.6607, 0.0000, 0.0000, 0.0000, 0.3673


