xflr5 v6.61

 Calculated polar for: pegasus32_5_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.185 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2653, 0.01113, 0.00559,-0.0550,0.8089,0.9445,-0.5813, 0.0000, 0.0000, 0.0000, 0.4563
  0.500, 0.3598, 0.01106, 0.00537,-0.0619,0.7909,0.9684,-0.6554, 0.0000, 0.0000, 0.0000, 0.4205
  1.000, 0.4556, 0.01089, 0.00507,-0.0698,0.7685,0.9882,-0.7386, 0.0000, 0.0000, 0.0000, 0.4011
  1.500, 0.5265, 0.01071, 0.00479,-0.0733,0.7445,1.0000,-0.8160, 0.0000, 0.0000, 0.0000, 0.3866
  2.000, 0.5636, 0.01069, 0.00468,-0.0700,0.7205,1.0000,-0.8784, 0.0000, 0.0000, 0.0000, 0.3711
  2.500, 0.6006, 0.01073, 0.00463,-0.0664,0.6934,1.0000,-0.9437, 0.0000, 0.0000, 0.0000, 0.3571
  3.000, 0.6407, 0.01085, 0.00466,-0.0634,0.6640,1.0000,-1.0312, 0.0000, 0.0000, 0.0000, 0.3449
  3.500, 0.6840, 0.01097, 0.00463,-0.0606,0.6276,1.0000,-1.1293, 0.0000, 0.0000, 0.0000, 0.3341
  4.000, 0.7290, 0.01119, 0.00472,-0.0582,0.5858,1.0000,-1.2560, 0.0000, 0.0000, 0.0000, 0.3249
  4.500, 0.7755, 0.01156, 0.00495,-0.0562,0.5448,1.0000,-1.4175, 0.0000, 0.0000, 0.0000, 0.3171
  5.000, 0.8217, 0.01203, 0.00530,-0.0543,0.5025,1.0000,-1.6206, 0.0000, 0.0000, 0.0000, 0.3102


