xflr5 v6.61

 Calculated polar for: pegasus32_55_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.585 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5474, 0.00676, 0.00225,-0.1214,0.7337,0.7563,-0.7742, 0.0000, 0.0000, 0.0000, 0.4705
  0.500, 0.6020, 0.00672, 0.00227,-0.1208,0.7206,0.8056,-0.8264, 0.0000, 0.0000, 0.0000, 0.4487
  1.000, 0.6553, 0.00668, 0.00230,-0.1199,0.7065,0.8530,-0.8853, 0.0000, 0.0000, 0.0000, 0.4304
  1.500, 0.7061, 0.00661, 0.00231,-0.1184,0.6891,0.8976,-0.9433, 0.0000, 0.0000, 0.0000, 0.4146
  2.000, 0.7614, 0.00651, 0.00224,-0.1179,0.6702,1.0000,-1.0098, 0.0000, 0.0000, 0.0000, 0.4012
  2.500, 0.8187, 0.00667, 0.00232,-0.1183,0.6485,1.0000,-1.0820, 0.0000, 0.0000, 0.0000, 0.3903
  3.000, 0.8734, 0.00693, 0.00242,-0.1181,0.6159,1.0000,-1.1627, 0.0000, 0.0000, 0.0000, 0.3805
  3.500, 0.9265, 0.00729, 0.00261,-0.1177,0.5748,1.0000,-1.2609, 0.0000, 0.0000, 0.0000, 0.3717
  4.000, 0.9777, 0.00779, 0.00290,-0.1169,0.5281,1.0000,-1.3589, 0.0000, 0.0000, 0.0000, 0.3638
  4.500, 1.0280, 0.00839, 0.00328,-0.1161,0.4817,1.0000,-1.4625, 0.0000, 0.0000, 0.0000, 0.3565
  5.000, 1.0771, 0.00906, 0.00373,-0.1151,0.4337,1.0000,-1.5802, 0.0000, 0.0000, 0.0000, 0.3499


