xflr5 v6.61

 Calculated polar for: pegasus32_80_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.210 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.500, 0.6884, 0.01317, 0.00782,-0.1457,0.7891,1.0000,-0.8778, 0.0000, 0.0000, 0.0000, 0.4600
  1.000, 0.7476, 0.01320, 0.00769,-0.1464,0.7771,1.0000,-0.9416, 0.0000, 0.0000, 0.0000, 0.4435
  1.500, 0.8061, 0.01315, 0.00752,-0.1468,0.7648,1.0000,-1.0061, 0.0000, 0.0000, 0.0000, 0.4291
  2.000, 0.8643, 0.01305, 0.00731,-0.1469,0.7518,1.0000,-1.0730, 0.0000, 0.0000, 0.0000, 0.4164
  2.500, 0.9222, 0.01289, 0.00706,-0.1469,0.7377,1.0000,-1.1427, 0.0000, 0.0000, 0.0000, 0.4050
  3.000, 0.9798, 0.01269, 0.00678,-0.1467,0.7221,1.0000,-1.2165, 0.0000, 0.0000, 0.0000, 0.3949
  3.500, 1.0329, 0.01267, 0.00677,-0.1460,0.7025,1.0000,-1.2965, 0.0000, 0.0000, 0.0000, 0.3858
  4.000, 1.0891, 0.01255, 0.00659,-0.1456,0.6836,1.0000,-1.3986, 0.0000, 0.0000, 0.0000, 0.3775
  4.500, 1.1410, 0.01258, 0.00662,-0.1446,0.6578,1.0000,-1.5008, 0.0000, 0.0000, 0.0000, 0.3699
  5.000, 1.1912, 0.01272, 0.00672,-0.1433,0.6255,1.0000,-1.6030, 0.0000, 0.0000, 0.0000, 0.3628


