xflr5 v6.61

 Calculated polar for: pegasus32_20_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.490 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3597, 0.00680, 0.00218,-0.0776,0.7324,0.8051,-0.6487, 0.0000, 0.0000, 0.0000, 0.4646
  0.500, 0.4126, 0.00678, 0.00220,-0.0765,0.7146,0.8452,-0.6974, 0.0000, 0.0000, 0.0000, 0.4336
  1.000, 0.4646, 0.00679, 0.00220,-0.0752,0.6960,0.8791,-0.7526, 0.0000, 0.0000, 0.0000, 0.4095
  1.500, 0.5138, 0.00677, 0.00220,-0.0732,0.6705,0.9160,-0.8108, 0.0000, 0.0000, 0.0000, 0.3896
  2.000, 0.5661, 0.00677, 0.00216,-0.0719,0.6376,0.9604,-0.8782, 0.0000, 0.0000, 0.0000, 0.3737
  2.500, 0.6364, 0.00697, 0.00214,-0.0751,0.5911,1.0000,-0.9705, 0.0000, 0.0000, 0.0000, 0.3642
  3.000, 0.6896, 0.00731, 0.00228,-0.0749,0.5478,1.0000,-1.0583, 0.0000, 0.0000, 0.0000, 0.3543
  3.500, 0.7428, 0.00771, 0.00250,-0.0746,0.5068,1.0000,-1.1642, 0.0000, 0.0000, 0.0000, 0.3456
  4.000, 0.7953, 0.00818, 0.00278,-0.0741,0.4646,1.0000,-1.2753, 0.0000, 0.0000, 0.0000, 0.3380
  4.500, 0.8473, 0.00870, 0.00311,-0.0737,0.4207,1.0000,-1.4252, 0.0000, 0.0000, 0.0000, 0.3312
  5.000, 0.8989, 0.00925, 0.00351,-0.0732,0.3809,1.0000,-1.5996, 0.0000, 0.0000, 0.0000, 0.3251


