xflr5 v6.61

 Calculated polar for: pegasus32_95_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.540 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7564, 0.00785, 0.00309,-0.1703,0.7450,0.6802,-0.9170, 0.0000, 0.0000, 0.0000, 0.4738
  0.500, 0.8111, 0.00772, 0.00313,-0.1697,0.7362,0.7819,-0.9713, 0.0000, 0.0000, 0.0000, 0.4572
  1.000, 0.8638, 0.00761, 0.00316,-0.1688,0.7257,0.8442,-1.0329, 0.0000, 0.0000, 0.0000, 0.4427
  1.500, 0.9096, 0.00734, 0.00307,-0.1661,0.7136,0.9433,-1.0913, 0.0000, 0.0000, 0.0000, 0.4293
  2.000, 0.9684, 0.00737, 0.00303,-0.1668,0.6998,1.0000,-1.1617, 0.0000, 0.0000, 0.0000, 0.4182
  2.500, 1.0252, 0.00749, 0.00308,-0.1670,0.6863,1.0000,-1.2314, 0.0000, 0.0000, 0.0000, 0.4083
  3.000, 1.0809, 0.00765, 0.00317,-0.1671,0.6700,1.0000,-1.3018, 0.0000, 0.0000, 0.0000, 0.3993
  3.500, 1.1353, 0.00783, 0.00331,-0.1669,0.6491,1.0000,-1.3871, 0.0000, 0.0000, 0.0000, 0.3910
  4.000, 1.1878, 0.00811, 0.00350,-0.1663,0.6214,1.0000,-1.4745, 0.0000, 0.0000, 0.0000, 0.3834
  4.500, 1.2370, 0.00855, 0.00378,-0.1651,0.5809,1.0000,-1.5757, 0.0000, 0.0000, 0.0000, 0.3762
  5.000, 1.2822, 0.00924, 0.00423,-0.1633,0.5323,1.0000,-1.6742, 0.0000, 0.0000, 0.0000, 0.3694


