xflr5 v6.61

 Calculated polar for: pegasus32_30_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.215 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3782, 0.01062, 0.00537,-0.0832,0.7989,0.9293,-0.6581, 0.0000, 0.0000, 0.0000, 0.4690
  0.500, 0.4525, 0.01041, 0.00506,-0.0862,0.7839,0.9776,-0.7199, 0.0000, 0.0000, 0.0000, 0.4388
  1.000, 0.5230, 0.01027, 0.00478,-0.0894,0.7662,1.0000,-0.7868, 0.0000, 0.0000, 0.0000, 0.4187
  1.500, 0.5760, 0.01026, 0.00462,-0.0890,0.7486,1.0000,-0.8459, 0.0000, 0.0000, 0.0000, 0.4017
  2.000, 0.6298, 0.01033, 0.00461,-0.0886,0.7277,1.0000,-0.9112, 0.0000, 0.0000, 0.0000, 0.3875
  2.500, 0.6847, 0.01037, 0.00454,-0.0883,0.7055,1.0000,-0.9865, 0.0000, 0.0000, 0.0000, 0.3751
  3.000, 0.7393, 0.01044, 0.00452,-0.0878,0.6809,1.0000,-1.0723, 0.0000, 0.0000, 0.0000, 0.3645
  3.500, 0.7929, 0.01058, 0.00460,-0.0871,0.6522,1.0000,-1.1678, 0.0000, 0.0000, 0.0000, 0.3552
  4.000, 0.8451, 0.01076, 0.00465,-0.0861,0.6157,1.0000,-1.2780, 0.0000, 0.0000, 0.0000, 0.3467
  4.500, 0.8959, 0.01109, 0.00484,-0.0850,0.5734,1.0000,-1.3993, 0.0000, 0.0000, 0.0000, 0.3391
  5.000, 0.9455, 0.01158, 0.00518,-0.0838,0.5297,1.0000,-1.5575, 0.0000, 0.0000, 0.0000, 0.3323


