xflr5 v6.61

 Calculated polar for: pegasus32_100_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.320 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7657, 0.01078, 0.00574,-0.1745,0.7732,0.7782,-0.9212, 0.0000, 0.0000, 0.0000, 0.4768
  0.500, 0.8130, 0.01055, 0.00567,-0.1720,0.7645,0.8693,-0.9694, 0.0000, 0.0000, 0.0000, 0.4598
  1.000, 0.8638, 0.01031, 0.00547,-0.1705,0.7548,1.0000,-1.0298, 0.0000, 0.0000, 0.0000, 0.4449
  1.500, 0.9234, 0.01032, 0.00535,-0.1713,0.7450,1.0000,-1.0972, 0.0000, 0.0000, 0.0000, 0.4323
  2.000, 0.9819, 0.01028, 0.00519,-0.1717,0.7339,1.0000,-1.1678, 0.0000, 0.0000, 0.0000, 0.4210
  2.500, 1.0383, 0.01023, 0.00508,-0.1717,0.7203,1.0000,-1.2376, 0.0000, 0.0000, 0.0000, 0.4108
  3.000, 1.0935, 0.01025, 0.00507,-0.1715,0.7060,1.0000,-1.3073, 0.0000, 0.0000, 0.0000, 0.4016
  3.500, 1.1480, 0.01032, 0.00511,-0.1712,0.6901,1.0000,-1.3905, 0.0000, 0.0000, 0.0000, 0.3932
  4.000, 1.2018, 0.01039, 0.00515,-0.1708,0.6712,1.0000,-1.4774, 0.0000, 0.0000, 0.0000, 0.3854
  4.500, 1.2533, 0.01056, 0.00529,-0.1699,0.6472,1.0000,-1.5743, 0.0000, 0.0000, 0.0000, 0.3782
  5.000, 1.3020, 0.01083, 0.00548,-0.1685,0.6141,1.0000,-1.6768, 0.0000, 0.0000, 0.0000, 0.3713


