xflr5 v6.61

 Calculated polar for: pegasus32_70_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.485 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6239, 0.00764, 0.00295,-0.1395,0.7486,0.7649,-0.8254, 0.0000, 0.0000, 0.0000, 0.4723
  0.500, 0.6771, 0.00755, 0.00296,-0.1385,0.7371,0.8233,-0.8776, 0.0000, 0.0000, 0.0000, 0.4527
  1.000, 0.7278, 0.00743, 0.00294,-0.1370,0.7247,0.8781,-0.9361, 0.0000, 0.0000, 0.0000, 0.4357
  1.500, 0.7789, 0.00721, 0.00281,-0.1354,0.7111,0.9745,-0.9954, 0.0000, 0.0000, 0.0000, 0.4207
  2.000, 0.8376, 0.00728, 0.00279,-0.1361,0.6942,1.0000,-1.0621, 0.0000, 0.0000, 0.0000, 0.4087
  2.500, 0.8944, 0.00741, 0.00286,-0.1363,0.6765,1.0000,-1.1329, 0.0000, 0.0000, 0.0000, 0.3981
  3.000, 0.9501, 0.00758, 0.00295,-0.1363,0.6559,1.0000,-1.2085, 0.0000, 0.0000, 0.0000, 0.3886
  3.500, 1.0042, 0.00781, 0.00309,-0.1360,0.6285,1.0000,-1.3014, 0.0000, 0.0000, 0.0000, 0.3800
  4.000, 1.0561, 0.00816, 0.00329,-0.1353,0.5913,1.0000,-1.4014, 0.0000, 0.0000, 0.0000, 0.3720
  4.500, 1.1056, 0.00868, 0.00361,-0.1342,0.5451,1.0000,-1.5007, 0.0000, 0.0000, 0.0000, 0.3647
  5.000, 1.1531, 0.00936, 0.00407,-0.1329,0.4988,1.0000,-1.6021, 0.0000, 0.0000, 0.0000, 0.3579


