xflr5 v6.61

 Calculated polar for: pegasus32_100_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.480 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7802, 0.00845, 0.00358,-0.1761,0.7513,0.6913,-0.9333, 0.0000, 0.0000, 0.0000, 0.4745
  0.500, 0.8335, 0.00833, 0.00369,-0.1753,0.7426,0.7941,-0.9863, 0.0000, 0.0000, 0.0000, 0.4583
  1.000, 0.8853, 0.00818, 0.00365,-0.1740,0.7335,0.8624,-1.0479, 0.0000, 0.0000, 0.0000, 0.4439
  1.500, 0.9354, 0.00791, 0.00346,-0.1723,0.7229,1.0000,-1.1099, 0.0000, 0.0000, 0.0000, 0.4309
  2.000, 0.9926, 0.00795, 0.00342,-0.1726,0.7096,1.0000,-1.1796, 0.0000, 0.0000, 0.0000, 0.4199
  2.500, 1.0490, 0.00805, 0.00346,-0.1728,0.6964,1.0000,-1.2494, 0.0000, 0.0000, 0.0000, 0.4101
  3.000, 1.1045, 0.00818, 0.00355,-0.1728,0.6817,1.0000,-1.3194, 0.0000, 0.0000, 0.0000, 0.4011
  3.500, 1.1587, 0.00833, 0.00368,-0.1726,0.6623,1.0000,-1.4040, 0.0000, 0.0000, 0.0000, 0.3929
  4.000, 1.2117, 0.00856, 0.00384,-0.1721,0.6400,1.0000,-1.4903, 0.0000, 0.0000, 0.0000, 0.3853
  4.500, 1.2614, 0.00891, 0.00407,-0.1710,0.6048,1.0000,-1.5871, 0.0000, 0.0000, 0.0000, 0.3781
  5.000, 1.3074, 0.00948, 0.00445,-0.1692,0.5590,1.0000,-1.6868, 0.0000, 0.0000, 0.0000, 0.3713


