xflr5 v6.61

 Calculated polar for: pegasus32_10_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.035 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000,-0.0258, 0.02697, 0.01546,-0.0251,1.0000,1.0000,-0.6585, 0.0000, 0.0000, 0.0000,-0.7296
  0.500, 0.0144, 0.02834, 0.01649,-0.0261,1.0000,1.0000,-0.5319, 0.0000, 0.0000, 0.0000, 2.0599
  1.000, 0.0535, 0.02997, 0.01784,-0.0272,1.0000,1.0000,-0.4351, 0.0000, 0.0000, 0.0000, 0.7544
  1.500, 0.0911, 0.03186, 0.01953,-0.0284,1.0000,1.0000,-0.4633, 0.0000, 0.0000, 0.0000, 0.5565
  2.000, 0.1272, 0.03403, 0.02156,-0.0297,1.0000,1.0000,-0.4904, 0.0000, 0.0000, 0.0000, 0.4778
  2.500, 0.2263, 0.03815, 0.02558,-0.0426,0.9643,1.0000,-0.5619, 0.0000, 0.0000, 0.0000, 0.4334
  3.000, 0.3109, 0.04181, 0.02925,-0.0520,0.9249,1.0000,-0.6320, 0.0000, 0.0000, 0.0000, 0.4123
  3.500, 0.3860, 0.04524, 0.03275,-0.0588,0.8845,1.0000,-0.7040, 0.0000, 0.0000, 0.0000, 0.3974
  4.000, 0.4496, 0.04851, 0.03616,-0.0632,0.8450,1.0000,-0.7732, 0.0000, 0.0000, 0.0000, 0.3853
  4.500, 0.5097, 0.05171, 0.03954,-0.0664,0.8046,1.0000,-0.8528, 0.0000, 0.0000, 0.0000, 0.3747
  5.000, 0.5623, 0.05494, 0.04297,-0.0681,0.7651,1.0000,-0.9393, 0.0000, 0.0000, 0.0000, 0.3653


