xflr5 v6.61

 Calculated polar for: pegasus32_0_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.415 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2468, 0.00709, 0.00232,-0.0511,0.7337,0.8338,-0.5755, 0.0000, 0.0000, 0.0000, 0.4559
  0.500, 0.2975, 0.00710, 0.00232,-0.0494,0.7108,0.8689,-0.6211, 0.0000, 0.0000, 0.0000, 0.4141
  1.000, 0.3473, 0.00711, 0.00231,-0.0475,0.6851,0.8989,-0.6738, 0.0000, 0.0000, 0.0000, 0.3842
  1.500, 0.3967, 0.00714, 0.00229,-0.0454,0.6538,0.9318,-0.7340, 0.0000, 0.0000, 0.0000, 0.3615
  2.000, 0.4562, 0.00726, 0.00229,-0.0457,0.6132,0.9604,-0.8116, 0.0000, 0.0000, 0.0000, 0.3469
  2.500, 0.5308, 0.00753, 0.00234,-0.0496,0.5656,0.9790,-0.9065, 0.0000, 0.0000, 0.0000, 0.3398
  3.000, 0.6081, 0.00784, 0.00247,-0.0545,0.5194,0.9927,-1.0338, 0.0000, 0.0000, 0.0000, 0.3355
  3.500, 0.6647, 0.00817, 0.00262,-0.0552,0.4769,1.0000,-1.1450, 0.0000, 0.0000, 0.0000, 0.3286
  4.000, 0.7053, 0.00853, 0.00284,-0.0525,0.4398,1.0000,-1.2826, 0.0000, 0.0000, 0.0000, 0.3195
  4.500, 0.7505, 0.00899, 0.00314,-0.0506,0.3986,1.0000,-1.4569, 0.0000, 0.0000, 0.0000, 0.3120
  5.000, 0.7972, 0.00953, 0.00351,-0.0491,0.3550,1.0000,-1.7810, 0.0000, 0.0000, 0.0000, 0.3057


