xflr5 v6.61

 Calculated polar for: pegasus32_0_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.225 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2308, 0.00972, 0.00443,-0.0469,0.7899,0.9164,-0.5627, 0.0000, 0.0000, 0.0000, 0.4521
  0.500, 0.2940, 0.00972, 0.00435,-0.0473,0.7688,0.9478,-0.6162, 0.0000, 0.0000, 0.0000, 0.4093
  1.000, 0.3808, 0.00974, 0.00422,-0.0530,0.7475,0.9680,-0.6919, 0.0000, 0.0000, 0.0000, 0.3870
  1.500, 0.4684, 0.00971, 0.00408,-0.0594,0.7234,0.9845,-0.7794, 0.0000, 0.0000, 0.0000, 0.3742
  2.000, 0.5552, 0.00962, 0.00390,-0.0660,0.6953,0.9999,-0.8815, 0.0000, 0.0000, 0.0000, 0.3658
  2.500, 0.5911, 0.00961, 0.00380,-0.0625,0.6626,1.0000,-0.9511, 0.0000, 0.0000, 0.0000, 0.3522
  3.000, 0.6264, 0.00968, 0.00373,-0.0586,0.6243,1.0000,-1.0385, 0.0000, 0.0000, 0.0000, 0.3396
  3.500, 0.6652, 0.00990, 0.00378,-0.0553,0.5839,1.0000,-1.1314, 0.0000, 0.0000, 0.0000, 0.3287
  4.000, 0.7082, 0.01023, 0.00397,-0.0528,0.5444,1.0000,-1.2688, 0.0000, 0.0000, 0.0000, 0.3197
  4.500, 0.7534, 0.01066, 0.00426,-0.0507,0.5042,1.0000,-1.4414, 0.0000, 0.0000, 0.0000, 0.3120
  5.000, 0.7995, 0.01115, 0.00464,-0.0489,0.4633,1.0000,-1.7385, 0.0000, 0.0000, 0.0000, 0.3054


