xflr5 v6.61

 Calculated polar for: pegasus32_45_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.290 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4753, 0.00930, 0.00433,-0.1057,0.7783,0.8686,-0.7233, 0.0000, 0.0000, 0.0000, 0.4713
  0.500, 0.5201, 0.00909, 0.00415,-0.1023,0.7645,0.9243,-0.7686, 0.0000, 0.0000, 0.0000, 0.4449
  1.000, 0.5902, 0.00887, 0.00386,-0.1047,0.7500,1.0000,-0.8371, 0.0000, 0.0000, 0.0000, 0.4251
  1.500, 0.6479, 0.00891, 0.00379,-0.1054,0.7335,1.0000,-0.8980, 0.0000, 0.0000, 0.0000, 0.4097
  2.000, 0.7047, 0.00897, 0.00376,-0.1056,0.7151,1.0000,-0.9653, 0.0000, 0.0000, 0.0000, 0.3965
  2.500, 0.7609, 0.00903, 0.00371,-0.1056,0.6945,1.0000,-1.0383, 0.0000, 0.0000, 0.0000, 0.3848
  3.000, 0.8161, 0.00916, 0.00376,-0.1054,0.6713,1.0000,-1.1204, 0.0000, 0.0000, 0.0000, 0.3746
  3.500, 0.8702, 0.00933, 0.00384,-0.1049,0.6438,1.0000,-1.2184, 0.0000, 0.0000, 0.0000, 0.3655
  4.000, 0.9223, 0.00958, 0.00398,-0.1041,0.6062,1.0000,-1.3161, 0.0000, 0.0000, 0.0000, 0.3573
  4.500, 0.9728, 0.00999, 0.00422,-0.1030,0.5633,1.0000,-1.4288, 0.0000, 0.0000, 0.0000, 0.3498
  5.000, 1.0220, 0.01055, 0.00460,-0.1019,0.5187,1.0000,-1.5615, 0.0000, 0.0000, 0.0000, 0.3429


