xflr5 v6.61

 Calculated polar for: pegasus32_55_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.545 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5464, 0.00696, 0.00240,-0.1212,0.7379,0.7669,-0.7733, 0.0000, 0.0000, 0.0000, 0.4706
  0.500, 0.6007, 0.00691, 0.00242,-0.1205,0.7249,0.8158,-0.8253, 0.0000, 0.0000, 0.0000, 0.4488
  1.000, 0.6531, 0.00685, 0.00243,-0.1194,0.7111,0.8630,-0.8836, 0.0000, 0.0000, 0.0000, 0.4303
  1.500, 0.7028, 0.00678, 0.00242,-0.1176,0.6947,0.9114,-0.9409, 0.0000, 0.0000, 0.0000, 0.4143
  2.000, 0.7610, 0.00669, 0.00236,-0.1178,0.6751,1.0000,-1.0091, 0.0000, 0.0000, 0.0000, 0.4012
  2.500, 0.8180, 0.00686, 0.00242,-0.1182,0.6546,1.0000,-1.0811, 0.0000, 0.0000, 0.0000, 0.3903
  3.000, 0.8732, 0.00708, 0.00253,-0.1181,0.6244,1.0000,-1.1618, 0.0000, 0.0000, 0.0000, 0.3805
  3.500, 0.9262, 0.00742, 0.00269,-0.1176,0.5848,1.0000,-1.2599, 0.0000, 0.0000, 0.0000, 0.3717
  4.000, 0.9774, 0.00791, 0.00297,-0.1168,0.5392,1.0000,-1.3579, 0.0000, 0.0000, 0.0000, 0.3637
  4.500, 1.0277, 0.00849, 0.00334,-0.1160,0.4931,1.0000,-1.4614, 0.0000, 0.0000, 0.0000, 0.3565
  5.000, 1.0765, 0.00916, 0.00379,-0.1150,0.4450,1.0000,-1.5786, 0.0000, 0.0000, 0.0000, 0.3498


