xflr5 v6.61

 Calculated polar for: pegasus32_35_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.335 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4295, 0.00835, 0.00348,-0.0944,0.7660,0.8505,-0.6934, 0.0000, 0.0000, 0.0000, 0.4687
  0.500, 0.4773, 0.00824, 0.00339,-0.0919,0.7509,0.8970,-0.7403, 0.0000, 0.0000, 0.0000, 0.4407
  1.000, 0.5269, 0.00809, 0.00324,-0.0897,0.7354,0.9458,-0.7951, 0.0000, 0.0000, 0.0000, 0.4179
  1.500, 0.6001, 0.00800, 0.00311,-0.0932,0.7171,1.0000,-0.8670, 0.0000, 0.0000, 0.0000, 0.4025
  2.000, 0.6566, 0.00808, 0.00306,-0.0936,0.6970,1.0000,-0.9340, 0.0000, 0.0000, 0.0000, 0.3891
  2.500, 0.7123, 0.00820, 0.00310,-0.0936,0.6732,1.0000,-1.0095, 0.0000, 0.0000, 0.0000, 0.3775
  3.000, 0.7671, 0.00837, 0.00316,-0.0934,0.6460,1.0000,-1.0966, 0.0000, 0.0000, 0.0000, 0.3673
  3.500, 0.8198, 0.00862, 0.00325,-0.0927,0.6062,1.0000,-1.1923, 0.0000, 0.0000, 0.0000, 0.3582
  4.000, 0.8716, 0.00900, 0.00345,-0.0919,0.5642,1.0000,-1.2989, 0.0000, 0.0000, 0.0000, 0.3500
  4.500, 0.9223, 0.00950, 0.00377,-0.0910,0.5196,1.0000,-1.4120, 0.0000, 0.0000, 0.0000, 0.3427
  5.000, 0.9719, 0.01010, 0.00419,-0.0900,0.4745,1.0000,-1.5698, 0.0000, 0.0000, 0.0000, 0.3361


