xflr5 v6.61

 Calculated polar for: pegasus32_75_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.395 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6455, 0.00861, 0.00378,-0.1450,0.7618,0.7914,-0.8394, 0.0000, 0.0000, 0.0000, 0.4735
  0.500, 0.6963, 0.00848, 0.00374,-0.1435,0.7505,0.8527,-0.8901, 0.0000, 0.0000, 0.0000, 0.4541
  1.000, 0.7416, 0.00824, 0.00363,-0.1405,0.7387,0.9255,-0.9453, 0.0000, 0.0000, 0.0000, 0.4370
  1.500, 0.8028, 0.00816, 0.00349,-0.1415,0.7259,1.0000,-1.0115, 0.0000, 0.0000, 0.0000, 0.4232
  2.000, 0.8606, 0.00820, 0.00344,-0.1419,0.7109,1.0000,-1.0778, 0.0000, 0.0000, 0.0000, 0.4112
  2.500, 0.9171, 0.00829, 0.00345,-0.1420,0.6944,1.0000,-1.1478, 0.0000, 0.0000, 0.0000, 0.4006
  3.000, 0.9726, 0.00841, 0.00354,-0.1420,0.6758,1.0000,-1.2217, 0.0000, 0.0000, 0.0000, 0.3911
  3.500, 1.0271, 0.00858, 0.00364,-0.1417,0.6532,1.0000,-1.3101, 0.0000, 0.0000, 0.0000, 0.3824
  4.000, 1.0800, 0.00882, 0.00380,-0.1411,0.6241,1.0000,-1.4114, 0.0000, 0.0000, 0.0000, 0.3745
  4.500, 1.1304, 0.00920, 0.00404,-0.1401,0.5856,1.0000,-1.5121, 0.0000, 0.0000, 0.0000, 0.3671
  5.000, 1.1772, 0.00982, 0.00442,-0.1385,0.5379,1.0000,-1.6106, 0.0000, 0.0000, 0.0000, 0.3602


