xflr5 v6.61

 Calculated polar for: pegasus32_30_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.190 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3797, 0.01153, 0.00612,-0.0840,0.8083,0.9546,-0.6570, 0.0000, 0.0000, 0.0000, 0.4702
  0.500, 0.4740, 0.01125, 0.00570,-0.0914,0.7940,0.9995,-0.7315, 0.0000, 0.0000, 0.0000, 0.4412
  1.000, 0.5215, 0.01119, 0.00547,-0.0900,0.7767,1.0000,-0.7839, 0.0000, 0.0000, 0.0000, 0.4205
  1.500, 0.5735, 0.01122, 0.00538,-0.0894,0.7572,1.0000,-0.8419, 0.0000, 0.0000, 0.0000, 0.4032
  2.000, 0.6287, 0.01121, 0.00525,-0.0891,0.7378,1.0000,-0.9083, 0.0000, 0.0000, 0.0000, 0.3885
  2.500, 0.6830, 0.01125, 0.00521,-0.0886,0.7155,1.0000,-0.9825, 0.0000, 0.0000, 0.0000, 0.3760
  3.000, 0.7374, 0.01128, 0.00516,-0.0880,0.6909,1.0000,-1.0676, 0.0000, 0.0000, 0.0000, 0.3651
  3.500, 0.7913, 0.01138, 0.00519,-0.0873,0.6637,1.0000,-1.1634, 0.0000, 0.0000, 0.0000, 0.3556
  4.000, 0.8443, 0.01150, 0.00521,-0.0864,0.6311,1.0000,-1.2736, 0.0000, 0.0000, 0.0000, 0.3470
  4.500, 0.8954, 0.01175, 0.00533,-0.0851,0.5910,1.0000,-1.3945, 0.0000, 0.0000, 0.0000, 0.3393
  5.000, 0.9450, 0.01218, 0.00563,-0.0838,0.5470,1.0000,-1.5526, 0.0000, 0.0000, 0.0000, 0.3324


