xflr5 v6.61

 Calculated polar for: pegasus32_80_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.565 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6787, 0.00732, 0.00270,-0.1521,0.7406,0.7147,-0.8634, 0.0000, 0.0000, 0.0000, 0.4728
  0.500, 0.7331, 0.00723, 0.00275,-0.1514,0.7303,0.7929,-0.9169, 0.0000, 0.0000, 0.0000, 0.4546
  1.000, 0.7863, 0.00716, 0.00276,-0.1506,0.7190,0.8470,-0.9778, 0.0000, 0.0000, 0.0000, 0.4389
  1.500, 0.8348, 0.00700, 0.00273,-0.1486,0.7052,0.9124,-1.0363, 0.0000, 0.0000, 0.0000, 0.4247
  2.000, 0.8914, 0.00694, 0.00266,-0.1486,0.6897,1.0000,-1.1030, 0.0000, 0.0000, 0.0000, 0.4128
  2.500, 0.9484, 0.00708, 0.00273,-0.1489,0.6736,1.0000,-1.1723, 0.0000, 0.0000, 0.0000, 0.4025
  3.000, 1.0040, 0.00726, 0.00283,-0.1489,0.6534,1.0000,-1.2452, 0.0000, 0.0000, 0.0000, 0.3932
  3.500, 1.0582, 0.00750, 0.00298,-0.1486,0.6277,1.0000,-1.3325, 0.0000, 0.0000, 0.0000, 0.3848
  4.000, 1.1100, 0.00786, 0.00320,-0.1479,0.5918,1.0000,-1.4334, 0.0000, 0.0000, 0.0000, 0.3769
  4.500, 1.1587, 0.00842, 0.00354,-0.1467,0.5436,1.0000,-1.5328, 0.0000, 0.0000, 0.0000, 0.3696
  5.000, 1.2053, 0.00913, 0.00402,-0.1452,0.4956,1.0000,-1.6315, 0.0000, 0.0000, 0.0000, 0.3629


