xflr5 v6.61

 Calculated polar for: pegasus32_70_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.120 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4991, 0.02253, 0.01623,-0.1297,0.8294,1.0000,-0.7223, 0.0000, 0.0000, 0.0000, 0.5094
  0.500, 0.5659, 0.02249, 0.01594,-0.1314,0.8163,1.0000,-0.7766, 0.0000, 0.0000, 0.0000, 0.4809
  1.000, 0.6297, 0.02244, 0.01570,-0.1324,0.8032,1.0000,-0.8412, 0.0000, 0.0000, 0.0000, 0.4582
  1.500, 0.6925, 0.02228, 0.01539,-0.1329,0.7897,1.0000,-0.9068, 0.0000, 0.0000, 0.0000, 0.4393
  2.000, 0.7562, 0.02186, 0.01488,-0.1332,0.7762,1.0000,-0.9750, 0.0000, 0.0000, 0.0000, 0.4229
  2.500, 0.8161, 0.02149, 0.01445,-0.1329,0.7607,1.0000,-1.0459, 0.0000, 0.0000, 0.0000, 0.4089
  3.000, 0.8716, 0.02123, 0.01417,-0.1320,0.7423,1.0000,-1.1169, 0.0000, 0.0000, 0.0000, 0.3968
  3.500, 0.9351, 0.02035, 0.01327,-0.1317,0.7259,1.0000,-1.2037, 0.0000, 0.0000, 0.0000, 0.3857
  4.000, 1.0007, 0.01934, 0.01223,-0.1317,0.7094,1.0000,-1.3139, 0.0000, 0.0000, 0.0000, 0.3758
  4.500, 1.0548, 0.01894, 0.01187,-0.1304,0.6856,1.0000,-1.4168, 0.0000, 0.0000, 0.0000, 0.3672
  5.000, 1.1111, 0.01845, 0.01141,-0.1293,0.6596,1.0000,-1.5240, 0.0000, 0.0000, 0.0000, 0.3593


