xflr5 v6.61

 Calculated polar for: pegasus32_25_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.055 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.1028, 0.02738, 0.01830,-0.0565,0.9612,1.0000,-0.6168, 0.0000, 0.0000, 0.0000, 0.8008
  0.500, 0.1864, 0.02916, 0.01972,-0.0640,0.9364,1.0000,-0.5082, 0.0000, 0.0000, 0.0000, 0.5925
  1.000, 0.2675, 0.03081, 0.02111,-0.0705,0.9092,1.0000,-0.5692, 0.0000, 0.0000, 0.0000, 0.5115
  1.500, 0.3370, 0.03231, 0.02246,-0.0745,0.8803,1.0000,-0.6270, 0.0000, 0.0000, 0.0000, 0.4685
  2.000, 0.4031, 0.03379, 0.02386,-0.0776,0.8511,1.0000,-0.6856, 0.0000, 0.0000, 0.0000, 0.4393
  2.500, 0.4694, 0.03511, 0.02516,-0.0801,0.8211,1.0000,-0.7505, 0.0000, 0.0000, 0.0000, 0.4171
  3.000, 0.5389, 0.03614, 0.02622,-0.0824,0.7914,1.0000,-0.8272, 0.0000, 0.0000, 0.0000, 0.3989
  3.500, 0.6107, 0.03678, 0.02695,-0.0842,0.7629,1.0000,-0.9179, 0.0000, 0.0000, 0.0000, 0.3835
  4.000, 0.6638, 0.03776, 0.02804,-0.0835,0.7304,1.0000,-1.0018, 0.0000, 0.0000, 0.0000, 0.3709
  4.500, 0.7294, 0.03785, 0.02830,-0.0832,0.7007,1.0000,-1.1147, 0.0000, 0.0000, 0.0000, 0.3587
  5.000, 0.7971, 0.03728, 0.02793,-0.0822,0.6724,1.0000,-1.2477, 0.0000, 0.0000, 0.0000, 0.3473


