xflr5 v6.61

 Calculated polar for: pegasus32_10_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.355 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2999, 0.00772, 0.00287,-0.0636,0.7527,0.8529,-0.6087, 0.0000, 0.0000, 0.0000, 0.4610
  0.500, 0.3496, 0.00770, 0.00283,-0.0615,0.7347,0.8878,-0.6550, 0.0000, 0.0000, 0.0000, 0.4242
  1.000, 0.3981, 0.00766, 0.00280,-0.0592,0.7141,0.9232,-0.7071, 0.0000, 0.0000, 0.0000, 0.3964
  1.500, 0.4535, 0.00763, 0.00273,-0.0584,0.6922,0.9602,-0.7688, 0.0000, 0.0000, 0.0000, 0.3760
  2.000, 0.5297, 0.00764, 0.00263,-0.0625,0.6604,0.9871,-0.8563, 0.0000, 0.0000, 0.0000, 0.3647
  2.500, 0.5943, 0.00776, 0.00256,-0.0647,0.6192,1.0000,-0.9444, 0.0000, 0.0000, 0.0000, 0.3551
  3.000, 0.6429, 0.00804, 0.00264,-0.0635,0.5775,1.0000,-1.0340, 0.0000, 0.0000, 0.0000, 0.3447
  3.500, 0.6943, 0.00839, 0.00282,-0.0629,0.5362,1.0000,-1.1406, 0.0000, 0.0000, 0.0000, 0.3359
  4.000, 0.7460, 0.00882, 0.00308,-0.0622,0.4959,1.0000,-1.2633, 0.0000, 0.0000, 0.0000, 0.3283
  4.500, 0.7973, 0.00931, 0.00341,-0.0616,0.4528,1.0000,-1.4248, 0.0000, 0.0000, 0.0000, 0.3217
  5.000, 0.8483, 0.00985, 0.00380,-0.0609,0.4104,1.0000,-1.6140, 0.0000, 0.0000, 0.0000, 0.3158


