xflr5 v6.61

 Calculated polar for: pegasus32_15_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.275 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3158, 0.00887, 0.00382,-0.0674,0.7767,0.8879,-0.6184, 0.0000, 0.0000, 0.0000, 0.4625
  0.500, 0.3632, 0.00877, 0.00370,-0.0647,0.7582,0.9265,-0.6635, 0.0000, 0.0000, 0.0000, 0.4263
  1.000, 0.4258, 0.00867, 0.00354,-0.0652,0.7391,0.9649,-0.7246, 0.0000, 0.0000, 0.0000, 0.4009
  1.500, 0.5097, 0.00861, 0.00338,-0.0709,0.7183,0.9937,-0.8046, 0.0000, 0.0000, 0.0000, 0.3864
  2.000, 0.5674, 0.00864, 0.00329,-0.0718,0.6955,1.0000,-0.8768, 0.0000, 0.0000, 0.0000, 0.3733
  2.500, 0.6168, 0.00875, 0.00329,-0.0707,0.6680,1.0000,-0.9528, 0.0000, 0.0000, 0.0000, 0.3610
  3.000, 0.6683, 0.00891, 0.00330,-0.0698,0.6318,1.0000,-1.0388, 0.0000, 0.0000, 0.0000, 0.3503
  3.500, 0.7196, 0.00917, 0.00338,-0.0689,0.5895,1.0000,-1.1454, 0.0000, 0.0000, 0.0000, 0.3411
  4.000, 0.7711, 0.00954, 0.00360,-0.0681,0.5479,1.0000,-1.2563, 0.0000, 0.0000, 0.0000, 0.3332
  4.500, 0.8219, 0.01002, 0.00391,-0.0672,0.5050,1.0000,-1.4119, 0.0000, 0.0000, 0.0000, 0.3262
  5.000, 0.8723, 0.01056, 0.00432,-0.0664,0.4634,1.0000,-1.5919, 0.0000, 0.0000, 0.0000, 0.3200


