xflr5 v6.61

 Calculated polar for: pegasus32_0_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.240 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2307, 0.00936, 0.00415,-0.0470,0.7833,0.9083,-0.5631, 0.0000, 0.0000, 0.0000, 0.4529
  0.500, 0.2900, 0.00934, 0.00404,-0.0466,0.7633,0.9391,-0.6143, 0.0000, 0.0000, 0.0000, 0.4088
  1.000, 0.3674, 0.00937, 0.00398,-0.0503,0.7409,0.9635,-0.6836, 0.0000, 0.0000, 0.0000, 0.3847
  1.500, 0.4551, 0.00939, 0.00389,-0.0567,0.7171,0.9794,-0.7706, 0.0000, 0.0000, 0.0000, 0.3718
  2.000, 0.5399, 0.00934, 0.00374,-0.0627,0.6881,0.9950,-0.8703, 0.0000, 0.0000, 0.0000, 0.3631
  2.500, 0.5919, 0.00931, 0.00358,-0.0624,0.6529,1.0000,-0.9537, 0.0000, 0.0000, 0.0000, 0.3519
  3.000, 0.6265, 0.00940, 0.00351,-0.0585,0.6133,1.0000,-1.0405, 0.0000, 0.0000, 0.0000, 0.3394
  3.500, 0.6650, 0.00964, 0.00359,-0.0552,0.5738,1.0000,-1.1329, 0.0000, 0.0000, 0.0000, 0.3286
  4.000, 0.7078, 0.00998, 0.00379,-0.0527,0.5345,1.0000,-1.2702, 0.0000, 0.0000, 0.0000, 0.3196
  4.500, 0.7529, 0.01042, 0.00409,-0.0507,0.4944,1.0000,-1.4431, 0.0000, 0.0000, 0.0000, 0.3119
  5.000, 0.7991, 0.01092, 0.00447,-0.0489,0.4532,1.0000,-1.7435, 0.0000, 0.0000, 0.0000, 0.3053


