xflr5 v6.61

 Calculated polar for: pegasus32_70_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.535 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6252, 0.00729, 0.00269,-0.1397,0.7420,0.7476,-0.8267, 0.0000, 0.0000, 0.0000, 0.4721
  0.500, 0.6793, 0.00722, 0.00271,-0.1390,0.7309,0.8088,-0.8795, 0.0000, 0.0000, 0.0000, 0.4526
  1.000, 0.7317, 0.00714, 0.00272,-0.1378,0.7187,0.8612,-0.9390, 0.0000, 0.0000, 0.0000, 0.4358
  1.500, 0.7795, 0.00698, 0.00267,-0.1356,0.7042,0.9245,-0.9962, 0.0000, 0.0000, 0.0000, 0.4208
  2.000, 0.8387, 0.00695, 0.00260,-0.1362,0.6872,1.0000,-1.0634, 0.0000, 0.0000, 0.0000, 0.4087
  2.500, 0.8957, 0.00711, 0.00266,-0.1365,0.6700,1.0000,-1.1343, 0.0000, 0.0000, 0.0000, 0.3981
  3.000, 0.9514, 0.00728, 0.00277,-0.1365,0.6476,1.0000,-1.2100, 0.0000, 0.0000, 0.0000, 0.3886
  3.500, 1.0052, 0.00755, 0.00292,-0.1362,0.6183,1.0000,-1.3033, 0.0000, 0.0000, 0.0000, 0.3800
  4.000, 1.0567, 0.00794, 0.00315,-0.1354,0.5776,1.0000,-1.4031, 0.0000, 0.0000, 0.0000, 0.3720
  4.500, 1.1061, 0.00850, 0.00350,-0.1343,0.5309,1.0000,-1.5022, 0.0000, 0.0000, 0.0000, 0.3647
  5.000, 1.1538, 0.00918, 0.00396,-0.1331,0.4845,1.0000,-1.6038, 0.0000, 0.0000, 0.0000, 0.3580


