xflr5 v6.61

 Calculated polar for: pegasus32_30_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.505 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4131, 0.00684, 0.00223,-0.0901,0.7350,0.7963,-0.6840, 0.0000, 0.0000, 0.0000, 0.4669
  0.500, 0.4664, 0.00680, 0.00225,-0.0891,0.7185,0.8385,-0.7337, 0.0000, 0.0000, 0.0000, 0.4393
  1.000, 0.5185, 0.00677, 0.00227,-0.0879,0.7015,0.8755,-0.7897, 0.0000, 0.0000, 0.0000, 0.4171
  1.500, 0.5682, 0.00675, 0.00226,-0.0860,0.6818,0.9148,-0.8476, 0.0000, 0.0000, 0.0000, 0.3985
  2.000, 0.6235, 0.00671, 0.00221,-0.0854,0.6547,0.9687,-0.9154, 0.0000, 0.0000, 0.0000, 0.3836
  2.500, 0.6872, 0.00688, 0.00221,-0.0872,0.6166,1.0000,-0.9996, 0.0000, 0.0000, 0.0000, 0.3730
  3.000, 0.7411, 0.00721, 0.00233,-0.0870,0.5719,1.0000,-1.0876, 0.0000, 0.0000, 0.0000, 0.3630
  3.500, 0.7938, 0.00764, 0.00254,-0.0866,0.5269,1.0000,-1.1840, 0.0000, 0.0000, 0.0000, 0.3542
  4.000, 0.8462, 0.00812, 0.00283,-0.0861,0.4850,1.0000,-1.2959, 0.0000, 0.0000, 0.0000, 0.3464
  4.500, 0.8981, 0.00864, 0.00318,-0.0856,0.4428,1.0000,-1.4234, 0.0000, 0.0000, 0.0000, 0.3394
  5.000, 0.9491, 0.00923, 0.00359,-0.0850,0.3991,1.0000,-1.5843, 0.0000, 0.0000, 0.0000, 0.3331


