xflr5 v6.61

 Calculated polar for: pegasus32_5_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.525 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2760, 0.00648, 0.00187,-0.0580,0.7141,0.8031,-0.5952, 0.0000, 0.0000, 0.0000, 0.4590
  0.500, 0.3280, 0.00649, 0.00188,-0.0567,0.6898,0.8390,-0.6417, 0.0000, 0.0000, 0.0000, 0.4211
  1.000, 0.3793, 0.00653, 0.00189,-0.0553,0.6608,0.8701,-0.6956, 0.0000, 0.0000, 0.0000, 0.3933
  1.500, 0.4282, 0.00660, 0.00190,-0.0533,0.6233,0.9026,-0.7555, 0.0000, 0.0000, 0.0000, 0.3716
  2.000, 0.4774, 0.00674, 0.00194,-0.0514,0.5826,0.9367,-0.8249, 0.0000, 0.0000, 0.0000, 0.3543
  2.500, 0.5404, 0.00700, 0.00204,-0.0528,0.5371,0.9675,-0.9111, 0.0000, 0.0000, 0.0000, 0.3439
  3.000, 0.6158, 0.00736, 0.00220,-0.0572,0.4900,0.9878,-1.0296, 0.0000, 0.0000, 0.0000, 0.3387
  3.500, 0.6796, 0.00772, 0.00239,-0.0594,0.4476,1.0000,-1.1489, 0.0000, 0.0000, 0.0000, 0.3328
  4.000, 0.7232, 0.00814, 0.00263,-0.0572,0.4069,1.0000,-1.2758, 0.0000, 0.0000, 0.0000, 0.3241
  4.500, 0.7703, 0.00864, 0.00294,-0.0557,0.3648,1.0000,-1.4434, 0.0000, 0.0000, 0.0000, 0.3169
  5.000, 0.8181, 0.00920, 0.00331,-0.0544,0.3192,1.0000,-1.6876, 0.0000, 0.0000, 0.0000, 0.3105


